tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.962751242922608,11547.993296744664,4.947067256461793,,-42.546137488510624,82.85595952843363,0,0.0,-1,0,1
0,True,-1,12.738701432185543,2697.593800007702,1.900234249498654,,-47.87100390675914,87.08467293914529,1,8.775950189262936,-1,0,1
0,True,-1,59.41409306028691,3253.976703745544,2.9377354138826757,,-35.256679600240425,86.41802846212198,2,46.675391628101366,-1,0,1
4,True,0,65.14684235998473,9551.793134977379,3.395436156978568,18.920195941148897,-43.27923273485982,82.08044600591946,3,5.732749299697822,2,0,0
3,True,0,90.44373659062447,1205.0,5.360040868412119,59.1,-49.87528328629808,80.1124827256722,4,25.296894230639737,1,0,0
4,True,0,100.35826508815882,9551.793134977379,3.395436156978568,35.21142272817407,-43.09426163659392,82.14105526102112,5,9.914528497534349,2,0,0
0,True,-1,103.042984164304,1348.416154443727,3.1564556430361934,,-47.326636586656846,79.52700790844486,6,2.6847190761451856,-1,0,1
0,True,-1,104.32986753820128,5102.271197536311,4.660834280151667,,-44.01726600537072,87.6349599865058,7,1.2868833738972825,-1,0,1
0,True,-1,124.63579713760001,6139.100821553059,6.109576709041878,,-48.071659374839804,87.8835611516338,8,20.305929599398723,-1,0,1
0,True,-1,125.34623989474515,10859.09651292872,2.550707169909333,,-53.25679185215754,80.79318129250444,9,0.7104427571451453,-1,0,1
4,True,0,149.0582650881588,9551.793134977379,3.395436156978568,48.7,-43.09070946167198,82.20152421797609,10,23.712025193413652,2,0,0
3,True,0,149.54373659062446,1333.4918207088806,5.502422348892425,59.1,-49.89366703499035,80.11667092217272,11,0.48547150246565707,1,0,0
4,True,0,167.9784610293077,9551.793134977379,3.395436156978568,18.920195941148897,-43.275680559937875,82.26181886585309,12,18.434724438683247,2,0,0
0,True,-1,178.20135873629164,1678.1016607515153,2.461700408707175,,-41.155724897095,83.62031823062657,13,10.222897706983929,-1,0,1
2,False,0,189.3436175384706,9935.08379832775,3.798300645138567,28.0,-38.180384988716355,79.21631837568694,14,11.142258802178958,-1,1,0
4,True,0,203.18988375748182,9551.793134977379,3.395436156978568,35.21142272817407,-43.46065165820377,82.32190542362129,15,13.846266219011227,2,0,0
0,True,-1,205.6485907870998,7350.30705456542,8.534653478374517,,-51.004941885257395,81.03543095665168,16,2.458707029617983,-1,0,1
0,True,-1,225.0472759324466,5158.292925228592,2.9959016340278497,,-40.77206686794292,80.05411064563734,17,19.398685145346803,-1,0,1
0,True,-1,254.63479493291834,1562.234683305566,6.848133468459328,,-39.12260888784531,79.32634656439755,18,29.58751900047173,-1,0,1
3,True,0,267.7437365906245,1205.0,5.618947675856084,59.1,-49.97044977619059,80.124610839256,19,13.108941657706168,1,0,0
1,True,0,311.1714456724911,9903.883761549194,8.59739080169749,62.344279786162836,-40.79480223898967,79.26446766820712,20,43.42770908186657,0,0,0
0,True,-1,320.52904919891677,6963.2032243773265,5.485892156185438,,-41.02379549870667,87.07176974855908,21,9.357603526425692,-1,0,1
3,True,0,326.8437365906245,1333.4918207088806,4.317213228514668,59.1,-50.02708160449021,80.12836733536807,22,6.314687391707707,1,0,0
