tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.879566144229376,8758.952450377148,1.252590219389903,,-44.520698797422455,80.44704386193352,0,0.0,-1,0,1
0,True,-1,3.941868275770724,9423.80915864955,5.5146248562604185,,-35.147553019176975,85.24597968198272,1,2.062302131541348,-1,0,1
0,True,-1,10.509922626307684,10168.86877116653,7.244277471211863,,-40.82223716505762,84.10035379053896,2,6.56805435053696,-1,0,1
4,True,0,42.24047731287658,10859.851621304282,4.054738733300925,18.7,-44.681073107448,82.66092569101339,3,31.730554686568894,2,0,0
2,False,0,44.0977328305112,10214.530471739816,1.2,28.0,-35.568485654044224,79.23714055757874,4,1.85725551763462,-1,1,0
0,True,-1,59.03856057416527,11571.265063495739,1.6612545810356845,,-45.31834850708391,83.0587543285665,5,14.940827743654069,-1,0,1
0,True,-1,60.5126354103332,8260.43229494772,8.165721665024071,,-36.62572809277896,83.98424546088297,6,1.4740748361679366,-1,0,1
0,True,-1,61.87228652949809,3431.1459995970295,5.880986954111625,,-35.56600134912841,86.16100261149745,7,1.3596511191648872,-1,0,1
2,False,0,72.0977328305112,9826.865522831482,3.8,28.0,-35.35474519602896,79.25390596604342,8,10.225446301013115,-1,1,0
4,True,0,75.4549892855891,10859.851621304282,4.054738733300925,33.21451197271252,-44.9253479166083,82.69227326233963,9,3.357256455077888,2,0,0
2,False,0,100.0977328305112,9839.332379851374,1.2,28.0,-35.141004738013685,79.27012249764275,10,24.642743544922112,-1,1,0
1,True,0,109.12379846954867,9926.67633364966,7.788855977080011,61.10889180298004,-44.185878455009544,79.05047816093722,11,9.02606563903747,0,0,0
4,True,0,124.1549892855891,10859.851621304282,4.054738733300925,48.7,-45.16962272576861,82.72213392795746,12,15.031190816040422,2,0,0
0,True,-1,135.22129582712188,5919.876949193766,2.2188577378198824,,-52.63525067619306,87.77686408397557,13,11.066306541532782,-1,0,1
0,True,-1,137.72177540492837,10512.346056914566,2.2046629115653626,,-41.294186594297244,79.92398772589827,14,2.5004795778064874,-1,0,1
4,True,0,142.8549892855891,10859.851621304282,4.054738733300925,18.7,-45.413897534928914,82.75054435235826,15,5.1332138806607475,2,0,0
0,True,-1,151.77795466997074,12046.045545647325,1.880750264956582,,-42.09586703382632,80.97712002662973,16,8.922965384381627,-1,0,1
4,True,0,176.0695012583016,10859.851621304282,4.054738733300925,33.21451197271252,-45.65817234408922,82.77754453563463,17,24.291546588330874,2,0,0
3,True,0,177.00276289886446,1319.3375115755916,5.3044136970492834,59.1,-49.82186344806039,80.12024490965558,18,0.9332616405628471,1,0,0
2,False,0,184.0977328305112,10148.057551029811,3.8,28.0,-35.500216636032114,79.31546333514575,19,7.0949699316467445,-1,1,0
1,True,0,186.8905822209725,9926.67633364966,7.788855977080011,77.76678375142382,-44.29038348028745,79.11725297911417,20,2.792849390461299,0,0,0
0,True,-1,209.45627805515062,1859.7003380565206,7.835249811850859,,-37.06117953860817,81.6599446092355,21,22.565695834178115,-1,0,1
0,True,-1,211.88756565676476,7020.008877735964,4.465508218379511,,-49.5888400858172,82.72768817967517,22,2.4312876016141445,-1,0,1
2,False,0,212.0977328305112,10190.116555771441,1.2,28.0,-35.71395709404738,79.32947520597206,23,0.21016717374644145,-1,1,0
4,True,0,224.76950125830166,10859.851621304282,4.054738733300925,48.7,-45.902447153249526,82.80317772147903,24,12.671768427790454,2,0,0
0,True,-1,233.9614234566607,11947.829955258192,3.171656729353032,,-47.95893300182161,85.40746101392212,25,9.191922198359038,-1,0,1
3,True,0,236.10276289886446,1450.0,5.2158292879071375,59.1,-50.00506701753348,80.12576133835294,26,2.1413394422037584,1,0,0
4,True,0,243.46950125830165,10859.851621304282,4.054738733300925,18.7,-46.14672196240983,82.82749029772174,27,7.366738359437193,2,0,0
0,True,-1,259.2193965991681,1350.7672305276396,7.085408724914264,,-52.80013826456943,84.26417396590004,28,15.74989534086643,-1,0,1
4,True,0,276.68401323101415,10859.851621304282,4.054738733300925,33.21451197271252,-46.39099677157014,82.85053168963748,29,17.46461663184607,2,0,0
1,True,0,278.89058222097253,9926.67633364966,7.788855977080011,92.0,-44.38847053414164,79.1838458991644,30,2.2065689899583845,0,0,0
0,True,-1,278.9641477141464,10776.23224720389,3.7561040001557604,,-38.13971875169827,80.80545829396354,31,0.07356549317387362,-1,0,1
3,True,0,295.2027628988645,1205.0,4.907869232051901,59.1,-50.20541903799722,80.13102362693508,32,16.23861518471807,1,0,0
2,False,0,296.0977328305112,10292.486470907003,3.8,28.0,-36.35517846809318,79.36824596833294,33,0.894969931646699,-1,1,0
0,True,-1,302.48175034080464,2768.0607675443953,4.7151713682649055,,-48.872678423039694,82.53904145163253,34,6.384017510293461,-1,0,1
