tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,33.702793798272424,9376.630034744252,5.795965957581094,18.7,-47.970573915740125,82.31918528353441,0,0.0,2,0,0
0,True,-1,45.57953773659685,10884.60521618336,4.813366623868707,,-48.98415529737582,86.80361678004597,1,11.876743938324424,-1,0,1
2,False,0,63.64492186506867,9992.55396239576,3.8,28.0,-40.17679595618763,79.24650639754653,2,18.06538412847182,-1,1,0
4,True,0,67.62948324311603,9376.630034744252,5.795965957581094,33.92668944484359,-47.768042270170504,82.38256584466545,3,3.98456137804736,2,0,0
2,False,0,91.64492186506867,10243.913392905202,1.2,28.0,-39.99958076631421,79.26112624039557,4,24.01543862195264,-1,1,0
0,True,-1,97.38552434049853,1977.625154279574,2.1432936512150818,,-50.61746134201019,85.38030909565066,5,5.740602475429867,-1,0,1
0,True,-1,105.77963248389386,8952.143603827917,4.0111023042270455,,-46.57996492778105,79.54437500258685,6,8.394108143395329,-1,0,1
4,True,0,116.22681804293737,9376.630034744252,5.795965957581094,48.59733479982136,-47.56551062460088,82.44540153634163,7,10.447185559043504,2,0,0
2,False,0,119.64492186506867,10063.434643103694,3.8,28.0,-39.822365576440795,79.27537321950543,8,3.4181038221313003,-1,1,0
4,True,0,134.92681804293738,9376.630034744252,5.795965957581094,18.7,-47.36297897903127,82.50765304819903,9,15.281896177868717,2,0,0
2,False,0,147.64492186506868,10247.133384336577,1.2,28.0,-39.64515038656738,79.28924482273372,10,12.718103822131297,-1,1,0
0,True,-1,149.19369495213297,3386.5472168418464,4.153281098421363,,-38.52113623613258,82.19136181277675,11,1.5487730870642906,-1,0,1
1,True,0,150.66834030709708,9728.253209409713,8.393085353557689,62.001279034561136,-41.07325040071325,79.59612505154155,12,1.4746453549641103,0,0,0
0,True,-1,163.16299648383966,4075.0203083249535,6.940528157813788,,-43.05587126865112,84.25847133756344,13,12.49465617674258,-1,0,1
2,False,0,175.64492186506868,10292.039024885013,3.8,28.0,-39.46793519669396,79.30273913148463,14,12.481925381229019,-1,1,0
0,True,-1,181.85857374031323,4504.6197075406635,3.1503867800352015,,-49.04328562980529,81.0399146245261,15,6.213651875244551,-1,0,1
3,True,0,182.65787672741735,1450.0,4.49090539583773,59.1,-50.73597205595711,80.1056738081367,16,0.7993029871041131,1,0,0
2,False,0,203.64492186506868,10146.937731690954,1.2,28.0,-39.29072000682054,79.31585482374236,17,20.987045137651336,-1,1,0
4,True,0,217.45084228760234,9376.630034744252,5.795965957581094,48.59733479982136,-46.957915687892026,82.63025097024084,18,13.80592042253366,2,0,0
1,True,0,225.39422054128835,9728.253209409713,8.393085353557689,74.72588023419125,-40.93547818412756,79.6245926888308,19,7.9433782536860065,0,0,0
4,True,0,236.15084228760233,9376.630034744252,5.795965957581094,18.7,-46.755384042322405,82.69052361947146,20,10.756621746313982,2,0,0
3,True,0,241.75787672741734,1214.3608803012742,5.664271796291041,59.1,-50.668342266602735,80.10891519430612,21,5.60703443981501,1,0,0
0,True,-1,268.49351244278347,7593.675629161535,7.192885889312657,,-51.77798235029952,80.69616097295588,22,26.73563571536613,-1,0,1
0,True,-1,272.7542592103763,4823.431782851205,7.6510811346891225,,-42.05603204757712,85.44962684321644,23,4.260746767592821,-1,0,1
0,True,-1,304.70192461431543,2751.651954894277,4.5752299086898125,,-48.47545125584747,84.26977959666812,24,31.94766540393914,-1,0,1
0,True,-1,317.30528268626426,11193.607773020702,3.6918175212975752,,-42.721680274761525,86.52593529073664,25,12.603358071948833,-1,0,1
4,True,0,318.6748665322673,9376.630034744252,5.795965957581094,48.59733479982136,-46.35032075118316,82.80884006176682,26,1.3695838460030245,2,0,0
0,True,-1,339.2368080655084,8272.794787916635,7.105403061678557,,-43.832666144334176,83.48890287820977,27,20.56194153324111,-1,0,1
0,True,-1,349.5766041708776,11667.792161411615,1.3957889105001913,,-52.41101726845974,84.05808266061545,28,10.339796105369203,-1,0,1
0,True,-1,352.78133145125634,7757.387799871583,6.633956562789996,,-39.432309917894976,87.27439658266066,29,3.2047272803787337,-1,0,1
3,True,0,359.95787672741733,1450.0,4.909780978655267,59.1,-50.569840301675356,80.1149764905585,30,7.176545276160994,1,0,0
4,True,0,371.30155597711087,9376.630034744252,5.795965957581094,33.92668944484359,-45.94525746004392,82.92396346217775,31,11.343679249693537,2,0,0
2,False,0,371.6449218650687,10199.442353327036,1.2,28.0,-38.22742886758004,79.38659949498015,32,0.3433658879578161,-1,1,0
1,True,0,379.3954995758495,9728.253209409713,8.393085353557689,62.001279034561136,-40.662828060802674,79.67872175704738,33,7.750577710780817,0,0,0
2,False,0,399.6449218650687,10028.561072781882,3.8,28.0,-38.050213677706616,79.39707816830564,34,20.249422289219183,-1,1,0
0,True,-1,410.81205095584954,1966.3588829392893,4.559719276416047,,-43.79388507350744,79.5683206396975,35,11.167129090780861,-1,0,1
4,True,0,419.8988907769322,9376.630034744252,5.795965957581094,48.59733479982136,-45.742725814474305,82.98024954223011,36,9.086839821082663,2,0,0
0,True,-1,434.6359045890073,11491.509435960277,1.4134612223299,,-51.94358883725026,86.44813774415867,37,14.737013812075077,-1,0,1
0,True,-1,451.611280855242,7470.709368727022,4.283996773206116,,-43.99296626826074,87.33182903288811,38,16.97537626623472,-1,0,1
2,False,0,455.6449218650687,9961.460396226876,3.8,28.0,-37.69578329795978,79.41693655117002,39,4.033641009826681,-1,1,0
0,True,-1,465.29146247475893,5580.550350752009,7.89424685207394,,-42.36712787991175,85.04161646755222,40,9.646540609690248,-1,0,1
0,True,-1,465.30004015659796,2612.5851909286193,4.737227013381684,,-36.92275064292514,81.77893424379253,41,0.008577681839028628,-1,0,1
0,True,-1,472.01152382191964,8223.081219775713,5.646858682083081,,-48.5033429274572,80.47077826884605,42,6.71148366532168,-1,0,1
0,True,-1,503.2502060736232,4587.654840175188,2.1124421884399722,,-46.365455202540666,86.83504312083485,43,31.23868225170355,-1,0,1
0,True,-1,519.566397536865,12148.32110099811,1.7167739704925493,,-37.01115209877959,80.96159170091619,44,16.316191463241807,-1,0,1
4,True,0,521.1229150215971,9376.630034744252,5.795965957581094,48.59733479982136,-45.13513087776544,83.14366220723386,45,1.556517484732126,2,0,0
3,True,0,537.2578767274174,1450.0,4.397387723657708,59.1,-50.53237288807007,80.12309455289154,46,16.134961705820274,1,0,0
1,True,0,546.1213798100407,9728.253209409713,8.393085353557689,92.0,-40.39547080802215,79.7291599482277,47,8.86350308262331,0,0,0
0,True,-1,558.9916312089489,10156.64572110526,4.737912647846801,,-48.71437412431013,79.92271537203058,48,12.87025139890818,-1,0,1
2,False,0,567.6449218650687,9978.322726125558,3.8,28.0,-36.98692253846611,79.4523902019926,49,8.653290656119793,-1,1,0
4,True,0,573.7496044664408,9376.630034744252,5.795965957581094,33.92668944484359,-44.730067586626205,83.24780889838065,50,6.104682601372133,2,0,0
3,True,0,596.3578767274174,1214.3608803012742,4.732426630800335,59.1,-50.55271138968544,80.12556358713513,51,22.608272260976605,1,0,0
1,True,0,608.1226588446019,9728.253209409713,8.393085353557689,62.001279034561136,-40.264306833777276,79.75301946036042,52,11.764782117184495,0,0,0
4,True,0,622.3469392662622,9376.630034744252,5.795965957581094,48.59733479982136,-44.527535941056584,83.29837453393095,53,14.224280421660296,2,0,0
2,False,0,623.6449218650687,10255.459702648532,3.8,28.0,-36.63249215871927,79.46808143812338,54,1.2979825988064704,-1,1,0
4,True,0,641.0469392662623,9376.630034744252,5.795965957581094,18.7,-44.32500429548696,83.34790795073167,55,17.402017401193575,2,0,0
2,False,0,651.6449218650687,9878.084664311402,1.2,28.0,-36.45527696884586,79.47544340303692,56,10.597982598806425,-1,1,0
3,True,0,655.4578767274174,1321.7621118322304,5.259119540862283,59.1,-50.5902061536368,80.12792414820876,57,3.812954862348761,1,0,0
0,True,-1,670.8161876639122,2447.454493965297,5.082293291826464,,-43.203283779693066,83.58078809993725,58,15.358310936494718,-1,0,1
2,False,0,679.6449218650687,10065.198600011361,3.8,28.0,-36.27806177897244,79.48249392992656,59,8.828734201156522,-1,1,0
1,True,0,682.8485390787931,9728.253209409713,8.393085353557689,74.72588023419125,-40.13509674441924,79.77598852284767,60,3.203617213724442,0,0,0
2,False,0,707.6449218650687,10133.117177023638,1.2,28.0,-36.10084658909902,79.48924188572016,61,24.796382786275558,-1,1,0
3,True,0,714.5578767274175,1450.0,4.847868815773305,59.1,-50.644931753689974,80.1301825112102,62,6.9129548623487835,1,0,0
4,True,0,723.5709635109273,9376.630034744252,5.795965957581094,48.59733479982136,-43.91994100434772,83.44380668220121,63,9.013086783509834,2,0,0
0,True,-1,730.1317127848156,11859.653725339893,3.3380888809882103,,-51.05957063381714,83.4671008372456,64,6.560749273888291,-1,0,1
2,False,0,735.6449218650687,10019.46985763934,3.8,28.0,-35.923631399225606,79.49569661577266,65,5.513209080253091,-1,1,0
0,True,-1,741.0944871837889,1696.2392068657787,1.6122728459340987,,-44.944777302957945,86.82844112369958,66,5.449565318720261,-1,0,1
4,True,0,742.2709635109273,9376.630034744252,5.795965957581094,18.7,-43.7174093587781,83.49014045282443,67,1.1764763271384027,2,0,0
3,True,0,773.6578767274175,1214.3608803012742,5.259467259181238,59.1,-50.71671101760539,80.13234511283335,68,31.386913216490143,1,0,0
1,True,0,774.8485390787931,9728.253209409713,8.393085353557689,92.0,-40.00804484765787,79.7980808550306,69,1.1906623513756358,0,0,0
0,True,-1,783.8451703742446,7502.952443908804,3.696694259527879,,-41.21140961804593,81.053992486216,70,8.996631295451493,-1,0,1
0,True,-1,795.2599148944398,7249.889639803844,8.363569541443843,,-41.04307381508761,81.41596670339901,71,11.4147445201952,-1,0,1
0,True,-1,802.9327591547045,2528.0793566917446,2.9781845326049146,,-49.794344021903186,87.97291285799041,72,7.6728442602646965,-1,0,1
4,True,0,824.7949877555924,9376.630034744252,5.795965957581094,48.59733479982136,-43.312346067638856,83.57951073757306,73,21.862228600887875,2,0,0
0,True,-1,826.2447977866118,6332.795950564233,7.594069256500815,,-47.559827278964384,81.70793248000962,74,1.4498100310194104,-1,0,1
3,True,0,832.7578767274175,1321.7621118322304,4.568925188906615,59.1,-50.80511659580615,80.1344185411906,75,6.513078940805713,1,0,0
0,True,-1,838.6650798749508,2658.4598145631367,7.097695601817703,,-46.0940895955834,87.84883136609143,76,5.907203147533323,-1,0,1
2,False,0,863.6449218650687,9890.489117512547,3.8,32.0,-35.21477063973193,79.51878608278075,77,24.979841990117848,-1,1,0
3,True,0,891.8578767274175,1450.0,4.480030538779177,59.1,-50.90947609877649,80.13640952539555,78,28.21295486234885,1,0,0
1,True,0,911.5756983475454,9728.253209409713,8.393085353557689,74.72588023419125,-39.761215482377274,79.83969711341737,79,19.717821620127893,0,0,0
4,True,0,926.0190120002575,9376.630034744252,5.795965957581094,48.59733479982136,-43.29524886907,83.70517707870957,80,14.44331365271205,2,0,0
2,False,0,927.6449218650687,10051.974518351704,3.8,32.0,-35.1396597400149,79.52884700246634,81,1.6259098648112058,-1,1,0
4,True,0,944.7190120002575,9376.630034744252,5.795965957581094,18.7,-43.49778051463962,83.74480223731875,82,17.07409013518884,2,0,0
1,True,0,1003.5756983475454,9728.253209409713,8.393085353557689,92.0,-39.64182830181921,79.85925531206298,83,58.856686347287905,0,0,0
3,True,0,1010.0578767274176,1321.7621118322304,4.8241679563823725,59.1,-51.16219730463881,80.14017171876259,84,6.482178379872153,1,0,0
2,False,0,1023.6449218650687,10211.839315459263,1.2,32.0,-35.67130530963515,79.54235260042086,85,13.587045137651103,-1,1,0
4,True,0,1027.2430362449225,9376.630034744252,5.795965957581094,48.59733479982136,-43.90284380577886,83.82063877893984,86,3.5981143798537687,2,0,0
0,True,-1,1038.5120490470292,3066.5519074356357,6.971297952143151,,-38.15998092107821,81.57324220672372,87,11.269012802106772,-1,0,1
4,True,0,1045.9430362449225,9376.630034744252,5.795965957581094,18.7,-44.10537545134848,83.85685034035198,88,7.430987197893273,2,0,0
2,False,0,1055.6449218650687,10175.118633374896,3.8,32.0,-35.848520499508574,79.54648285646252,89,9.701885620146186,-1,1,0
1,True,0,1065.5769773821064,9728.253209409713,8.393085353557689,62.001279034561136,-39.525379272654604,79.87800527109614,90,9.932055517037725,0,0,0
3,True,0,1069.1578767274175,1450.0,4.669972860273846,59.1,-51.30808345018681,80.14195699438372,91,3.5808993453110816,1,0,0
2,False,0,1087.6449218650687,9899.242349595599,1.2,32.0,-36.02573568938199,79.55044954488345,92,18.487045137651194,-1,1,0
0,True,-1,1106.1916160866222,2911.8214163952953,8.49319015543278,,-44.840466277568495,86.58912769017718,93,18.54669422155348,-1,0,1
0,True,-1,1108.977692153966,3616.4390755724908,2.9679629709118274,,-47.418773339354885,83.67269753802904,94,2.7860760673438563,-1,0,1
2,False,0,1119.6449218650687,10249.366048698565,3.8,32.0,-36.202950879255404,79.55426640879404,95,10.667229711102664,-1,1,0
0,True,-1,1126.0875606952068,7226.234466014795,1.7363172470318204,,-45.32885909856266,81.36586716802104,96,6.442638830138094,-1,0,1
3,True,0,1128.2578767274174,1214.3608803012742,4.352536992134826,59.1,-51.46500583162574,80.1436879365287,97,2.1703160322106214,1,0,0
0,True,-1,1129.559365823683,5747.40314284046,8.53411638151341,,-38.13988126848413,83.13452459145333,98,1.301489096265641,-1,0,1
0,True,-1,1129.7803617351044,7066.689792633669,5.017104361917484,,-41.464986546478215,80.92470682354572,99,0.22099591142136887,-1,0,1
1,True,0,1140.3028576162976,9728.253209409713,8.393085353557689,74.72588023419125,-39.41205252473413,79.89596738112779,100,10.522495881193208,0,0,0
4,True,0,1147.1670604895874,9376.630034744252,5.795965957581094,18.7,-44.71297038805734,83.95869700776326,101,6.8642028732897415,2,0,0
2,False,0,1151.6449218650687,10014.278140584825,1.2,32.0,-36.380166069128826,79.55794742820792,102,4.477861375481325,-1,1,0
0,True,-1,1154.0394539130061,7405.352573163009,3.092251548618057,,-42.102932541993795,80.52822056080309,103,2.394532047937446,-1,0,1
0,True,-1,1167.576117349291,8467.694804842366,4.89922486558467,,-53.85181655329702,83.04943149588456,104,13.536663436284925,-1,0,1
4,True,0,1181.093749934431,9376.630034744252,5.795965957581094,33.92668944484359,-44.915502033626964,83.99040444443906,105,13.517632585139836,2,0,0
2,False,0,1183.6449218650687,9834.041907452325,3.8,32.0,-36.55738125900224,79.56150679793689,106,2.5511719306377927,-1,1,0
