tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.1402499492163902,10844.556049853403,6.889129377898466,,-47.85130347531515,80.39542554659577,0,0.0,-1,0,1
4,True,0,53.801578651000796,11270.807296129056,1.5857378256245316,19.4892855010713,-47.70076523475781,82.02339530771465,1,50.661328701784406,2,0,0
2,False,0,63.183701391805386,10265.144993939886,3.75507642016587,28.0,-36.43239553794805,79.08745956938581,2,9.38212274080459,-1,1,0
3,True,0,64.30873253261927,1205.8342588295868,4.338108429980146,59.1,-50.45850209953421,80.02344083189479,3,1.1250311408138884,1,0,0
4,True,0,86.30850913737603,11270.807296129056,1.5857378256245316,32.50693048637524,-47.91845230958774,82.03344109690443,4,21.99977660475676,2,0,0
2,False,0,91.18370139180539,10074.114755262417,1.203501526250018,28.0,-36.622871728424236,79.0912400485703,5,4.875192254429351,-1,1,0
0,True,-1,98.31050573795159,4003.1644402377574,1.2870678174005548,,-49.02928401196635,80.5497808976989,6,7.126804346146201,-1,0,1
1,True,0,101.51865220657422,9875.07201998129,8.124256911023418,61.0,-42.77569742549811,79.56366420000266,7,3.2081464686226298,0,0,0
0,True,-1,101.66506883109739,4802.995100487529,5.814934812719658,,-45.528093515400556,86.31069349364662,8,0.1464166245231695,-1,0,1
0,True,-1,109.48668012287018,5277.433245589942,2.850042213999285,,-35.938945422519964,83.50005356626731,9,7.821611291772797,-1,0,1
0,True,-1,117.23139129351782,5318.825973483207,1.7420364173189133,,-41.424058759428064,86.5198272005625,10,7.7447111706476335,-1,0,1
0,True,-1,119.39461091411866,3731.5197939693676,7.191832089832382,,-43.225293361631756,80.1465498097768,11,2.1632196206008416,-1,0,1
2,False,0,147.18370139180539,10004.308219569466,1.203501526250018,28.0,-37.003824109376616,79.09846828797178,12,27.789090477686727,-1,1,0
2,False,0,175.18370139180539,10021.682374726874,3.75507642016587,28.0,-37.194300299852806,79.10195254979024,13,28.0,-1,1,0
1,True,0,176.94457744170793,9875.07201998129,8.124256911023418,75.4259252351337,-42.913798455889115,79.58837658211866,14,1.7608760499025493,0,0,0
3,True,0,182.5087325326193,1450.0,5.663971738241944,59.1,-50.09190707171762,80.04700906882697,15,5.564155090911356,1,0,0
4,True,0,234.4919046386395,11270.807296129056,1.5857378256245316,48.09358975690846,-48.78920060890747,82.07432006443511,16,51.98317210602022,2,0,0
3,True,0,241.60873253261929,1205.8342588295868,4.392401934285803,59.1,-49.91704193174296,80.05870618737293,17,7.1168278939797744,1,0,0
4,True,0,253.9811901397108,11270.807296129056,1.5857378256245316,19.4892855010713,-49.0068876837374,82.08499325868011,18,12.372457607091519,2,0,0
2,False,0,259.18370139180536,10069.07641462494,1.203501526250018,28.0,-37.76572887128138,79.11210799788327,19,5.202511252094553,-1,1,0
0,True,-1,262.2267159792118,3092.846003284759,8.591178082272167,,-42.77233852010566,82.29772762668476,20,3.0430145874064465,-1,0,1
4,True,0,286.488120626086,11270.807296129056,1.5857378256245316,32.50693048637524,-49.224574758567336,82.09595854527137,21,24.26140464687421,2,0,0
2,False,0,287.18370139180536,10176.801831804863,3.75507642016587,28.0,-37.95620506175757,79.11545626876115,22,0.6955807657193418,-1,1,0
0,True,-1,313.17558875429415,3201.491186409421,8.591108635041193,,-40.23308920431586,85.88186983097536,23,25.991887362488796,-1,0,1
1,True,0,329.9445774417079,9875.07201998129,8.124256911023418,61.0,-43.1820053605863,79.63478227970121,24,16.768988687413753,0,0,0
4,True,0,334.58171038299446,11270.807296129056,1.5857378256245316,48.09358975690846,-49.44226183339727,82.1072704520637,25,4.637132941286552,2,0,0
0,True,-1,342.277947671979,1891.0789986308685,5.585738106112065,,-38.37550019376043,85.89638145050046,26,7.696237288984548,-1,0,1
2,False,0,343.18370139180536,10209.833138671165,3.75507642016587,28.0,-38.33715744270995,79.12220984362565,27,0.9057537198263503,-1,1,0
4,True,0,354.0709958840658,11270.807296129056,1.5857378256245316,19.4892855010713,-49.6599489082272,82.11898287375288,28,10.887294492260423,2,0,0
0,True,-1,360.7179195609203,6921.50788067456,6.7169926403731015,,-44.02808181823528,80.09545019693867,29,6.646923676854499,-1,0,1
2,False,0,399.18370139180536,9999.008428139587,3.75507642016587,28.0,-38.71810982366233,79.12916389488122,30,38.46578183088508,-1,1,0
1,True,0,405.3705026768416,9875.07201998129,8.124256911023418,75.4259252351337,-43.31162131068244,79.65651509043296,31,6.1868012850362675,0,0,0
0,True,-1,408.11824835890957,6343.532452793008,3.2357288050585344,,-44.54934432232554,79.95037464356855,32,2.7477456820679436,-1,0,1
3,True,0,418.9087325326193,1205.8342588295868,5.305632182518622,59.1,-49.456480102082246,80.09334269035405,33,10.790484173709729,1,0,0
0,True,-1,427.4864488831803,7251.854790966797,7.557888195250918,,-45.32660196001454,79.56454788140957,34,8.57771635056099,-1,0,1
0,True,-1,439.243813196823,6692.361396875659,3.0520218722493224,,-45.211167102595624,84.35786761887402,35,11.75736431364271,-1,0,1
0,True,-1,439.7418730712307,8763.263995678484,2.4144152078721683,,-47.473540649985964,81.62347925845528,36,0.4980598744077156,-1,0,1
4,True,0,454.16080162842076,11270.807296129056,1.5857378256245316,19.4892855010713,-50.313010132717,82.15705061990693,37,14.418928557190043,2,0,0
2,False,0,455.18370139180536,10287.101618572697,3.75507642016587,28.0,-39.09906220461471,79.13646636474226,38,1.0228997633846006,-1,1,0
0,True,-1,470.20909977353483,10177.272551824608,8.214397932360155,,-45.710333066840825,85.35595299539648,39,15.025398381729474,-1,0,1
0,True,-1,477.1269144702433,3430.880142939589,1.3113298889184752,,-48.66432197965927,83.11531135652992,40,6.91781469670849,-1,0,1
3,True,0,478.0087325326193,1316.8031185102236,5.171737635730409,59.1,-49.331898393313715,80.1047076937999,41,0.8818180623759986,1,0,0
2,False,0,483.18370139180536,10156.453972802416,1.203501526250018,28.0,-39.2895383950909,79.1402938219963,42,5.174968859186038,-1,1,0
0,True,-1,527.0064792678447,10076.34318059661,1.7799598894366189,,-35.47920299649809,87.08713413644864,43,43.82277787603937,-1,0,1
4,True,0,534.7613218717045,11270.807296129056,1.5857378256245316,48.09358975690846,-50.74838428237686,82.1853824130958,44,7.754842603859743,2,0,0
0,True,-1,536.3253277516349,6049.935039528155,8.018216765678806,,-35.399264271904116,79.43757742943808,45,1.5640058799303915,-1,0,1
3,True,0,537.1087325326193,1450.0,4.217294510605739,59.1,-49.225080908155064,80.11596841540441,46,0.7834047809844833,1,0,0
2,False,0,539.1837013918054,10117.54286119369,1.203501526250018,28.0,-39.67049077604329,79.14839045404739,47,2.074968859186015,-1,1,0
1,True,0,558.3705026768416,9875.07201998129,8.124256911023418,61.0,-43.56069481415522,79.69715275929957,48,19.186801285036267,0,0,0
0,True,-1,573.0221312721048,2126.0602655626144,6.560223863539655,,-41.03905736730965,86.18310280615302,49,14.651628595263219,-1,0,1
2,False,0,595.1837013918054,10230.754991895143,1.203501526250018,28.0,-40.05144315699567,79.15719191167281,50,22.161570119700514,-1,1,0
3,True,0,596.2087325326194,1205.8342588295868,4.905948595381604,59.1,-49.13763440404286,80.12711671189334,51,1.0250311408140078,1,0,0
0,True,-1,612.947983647374,9970.853381250521,5.9611115399916095,,-53.17551031778115,79.78834265051994,52,16.739251114754666,-1,0,1
2,False,0,623.1837013918054,9840.559409791282,3.75507642016587,28.0,-40.24191934747186,79.16189919391876,53,10.235717744431327,-1,1,0
1,True,0,633.7964279119753,9875.07201998129,8.124256911023418,75.4259252351337,-43.67969739363934,79.71610764895674,54,10.612726520169986,0,0,0
4,True,0,634.8511276160594,11270.807296129056,1.5857378256245316,48.09358975690846,-50.59855449313335,82.2332826079779,55,1.0546997040841006,2,0,0
2,False,0,651.1837013918054,10073.414515671546,1.203501526250018,28.0,-40.43239553794805,79.16683264487986,56,16.332573775745914,-1,1,0
3,True,0,655.3087325326194,1316.8031185102236,5.258479415488675,59.1,-49.07088041659313,80.13814464535545,57,4.1250311408140306,1,0,0
2,False,0,679.1837013918054,9824.4353215553,3.75507642016587,28.0,-40.622871728424236,79.17200810538043,58,23.87496885918597,-1,1,0
4,True,0,686.847343603506,11270.807296129056,1.5857378256245316,32.50693048637524,-50.163180343473485,82.26934705537562,59,7.663642211700676,2,0,0
0,True,-1,710.3926130124348,7620.980106554301,4.51684270488131,,-53.543926456649096,87.44930528731345,60,23.54526940892879,-1,0,1
2,False,0,711.1837013918054,10098.681837111519,1.203501526250018,32.0,-40.813347918900426,79.17744097417433,61,0.7910883793705352,-1,1,0
0,True,-1,715.5902963986239,2065.582295299676,4.913909978336985,,-53.639388621959625,87.11545023964656,62,4.40659500681852,-1,0,1
1,True,0,725.7964279119753,9875.07201998129,8.124256911023418,92.0,-43.7947183958225,79.73418936999414,63,10.206131513351465,0,0,0
4,True,0,734.9409333604145,11270.807296129056,1.5857378256245316,48.09358975690846,-49.945493268643546,82.28874575909094,64,9.14450544843919,2,0,0
0,True,-1,752.1481816473867,8387.300989609901,2.6546733413616237,,-37.01398951821449,79.77205894499954,65,17.207248286972117,-1,0,1
4,True,0,754.4302188614859,11270.807296129056,1.5857378256245316,19.4892855010713,-49.72780619381362,82.30910817622375,66,2.282037214099205,2,0,0
0,True,-1,757.2076116377903,11936.594958642385,8.17558107653162,,-41.292967735636005,85.19752431542193,67,2.7773927763043957,-1,0,1
0,True,-1,763.4930615540713,9661.603395577262,8.39192227193031,,-45.6712430585314,79.83745264615835,68,6.285449916281095,-1,0,1
0,True,-1,768.5272257998723,10047.343236723409,6.992514966748863,,-50.50994701670098,80.68566714059132,69,5.03416424580098,-1,0,1
3,True,0,773.5087325326194,1205.8342588295868,5.163932863542722,59.1,-49.003186056493,80.15980878496747,70,4.981506732747107,1,0,0
2,False,0,775.1837013918054,9837.797278618787,1.203501526250018,32.0,-41.194300299852806,79.18913815339437,71,1.674968859185924,-1,1,0
4,True,0,786.9371493478611,11270.807296129056,1.5857378256245316,32.50693048637524,-49.51011911898368,82.33047166921783,72,11.753447956055766,2,0,0
0,True,-1,796.3143159529844,9163.535115641569,1.6631127399621468,,-39.00914516221455,81.54038896628433,73,9.377166605123307,-1,0,1
2,False,0,807.1837013918054,9922.777907034222,3.75507642016587,32.0,-41.384776490328996,79.19543080216523,74,10.869385438820927,-1,1,0
0,True,-1,829.1454404930665,4895.293882470971,4.259748307717881,,-38.74693192859996,86.63742254623446,75,21.961739101261173,-1,0,1
3,True,0,832.6087325326195,1316.8031185102236,4.214636603675093,59.1,-49.003294379440945,80.17043027057548,76,3.4632920395529254,1,0,0
4,True,0,835.0307391047696,11270.807296129056,1.5857378256245316,48.09358975690846,-49.292432044153756,82.3528717718866,77,2.422006572150167,2,0,0
4,True,0,854.520024605841,11270.807296129056,1.5857378256245316,19.4892855010713,-49.07474496932382,82.37634212450467,78,19.489285501071322,2,0,0
2,False,0,871.1837013918054,10089.568373747556,3.75507642016587,32.0,-41.76572887128138,79.20897098375299,79,16.663676785964412,-1,1,0
4,True,0,887.0269550922162,11270.807296129056,1.5857378256245316,32.50693048637524,-48.85705789449389,82.40091441235835,80,15.843253700410855,2,0,0
3,True,0,891.7087325326195,1450.0,4.3681663341591745,59.1,-49.02617550549012,80.18090197896244,81,4.681777440403266,1,0,0
4,True,0,935.1205448491247,11270.807296129056,1.5857378256245316,48.09358975690846,-48.63937081966395,82.42661830786726,82,43.411812316505234,2,0,0
2,False,0,935.1837013918054,10255.457993375823,3.75507642016587,32.0,-41.85331874776624,79.22386656615097,83,0.06315654268064463,-1,1,0
4,True,0,954.609830350196,11270.807296129056,1.5857378256245316,19.4892855010713,-48.42168374483403,82.45348141638269,84,19.426128958390677,2,0,0
2,False,0,999.1837013918054,9990.185333144238,3.75507642016587,32.0,-41.47236636681386,79.240207491999,85,44.57387104160932,-1,1,0
1,True,0,1015.2223531471091,9875.07201998129,8.124256911023418,61.0,-44.210901590548914,79.79838940113954,86,16.038651755303704,0,0,0
2,False,0,1031.1837013918055,9858.240359354062,1.203501526250018,32.0,-41.28189017633767,79.24894519583701,87,15.96134824469641,-1,1,0
4,True,0,1035.21035059348,11270.807296129056,1.5857378256245316,48.09358975690846,-47.98630959517416,82.51078505981053,88,4.026649201674445,2,0,0
4,True,0,1054.6996360945511,11270.807296129056,1.5857378256245316,19.4892855010713,-47.76862252034423,82.54127003567739,89,19.48928550107121,2,0,0
