tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.387544641973289,5312.214815488388,3.2497919466949927,,-46.28091549932219,79.34484059268866,0,0.0,-1,0,1
2,False,0,40.66568300550678,10299.031845045745,1.3959576042534672,28.0,-37.98214700525856,79.23879102738277,1,33.278138363533486,-1,1,0
4,True,0,45.807967266570195,10267.654119216333,2.4926677396136663,19.44476630159449,-49.18492774730154,82.35627000976525,2,5.142284261063416,2,0,0
2,False,0,68.66568300550678,9947.348237436248,3.8,28.0,-38.14123791434947,79.25086124133023,3,22.857715738936584,-1,1,0
0,True,-1,77.71018301081888,6789.066753791396,8.35747303440183,,-40.23345493144805,86.78327390481208,4,9.044500005312102,-1,0,1
4,True,0,79.30812694381845,10267.654119216333,2.4926677396136663,33.500159677248256,-49.003109565483356,82.36780204119137,5,1.59794393299957,2,0,0
0,True,-1,90.7792572416009,3606.918787909018,8.159972467244012,,-46.63849818640092,84.95706856149272,6,11.471130297782452,-1,0,1
0,True,-1,110.15704680575077,2212.952487460625,3.1718044483303993,,-42.36288252888257,84.40588214433853,7,19.377789564149865,-1,0,1
4,True,0,128.00812694381847,10267.654119216333,2.4926677396136663,48.7,-48.82129138366518,82.37890880827477,8,17.8510801380677,2,0,0
1,True,0,132.34028967141563,9675.892158863913,7.547193831910647,61.47319143450139,-44.98513047846314,79.59618425255304,9,4.332162727597165,0,0,0
2,False,0,152.6656830055068,9898.182513097812,1.3959576042534672,28.0,-38.618510641622194,79.28523900604849,10,20.32539333409116,-1,1,0
3,True,0,178.14817689911766,1435.1930960354405,5.001121916863211,59.1,-51.51066671638066,80.05479150197937,11,25.482493893610865,1,0,0
4,True,0,180.95305292266121,10267.654119216333,2.4926677396136663,33.500159677248256,-48.45765502002882,82.3999642132678,12,2.8048760235435566,2,0,0
4,True,0,229.65305292266123,10267.654119216333,2.4926677396136663,48.7,-48.27583683821064,82.4099729066601,13,48.70000000000002,2,0,0
2,False,0,236.6656830055068,9821.465891421332,3.8,28.0,-39.09578336889492,79.31686898556877,14,7.012630082845561,-1,1,0
3,True,0,237.24817689911765,1209.2951378935365,5.1593973792327725,59.1,-51.5305641017085,80.05645288746577,15,0.5824938936108595,1,0,0
4,True,0,249.09781922425572,10267.654119216333,2.4926677396136663,19.44476630159449,-48.09401865639245,82.41967637014355,16,11.849642325138063,2,0,0
2,False,0,264.66568300550676,9846.939333922779,1.3959576042534672,28.0,-39.254874277985834,79.32680566457779,17,15.567863781251049,-1,1,0
4,True,0,282.59797890150395,10267.654119216333,2.4926677396136663,33.500159677248256,-47.91220047457427,82.42910568182737,18,17.932295895997186,2,0,0
2,False,0,292.66568300550676,10110.12087428592,3.8,28.0,-39.41396518707674,79.33644172909813,19,10.067704104002814,-1,1,0
1,True,0,299.70001068144916,9675.892158863913,7.547193831910647,92.0,-44.99924208464291,79.64666375876782,20,7.034327675942393,0,0,0
2,False,0,320.66568300550676,10149.322019142975,1.3959576042534672,28.0,-39.57305609616765,79.34577938065867,21,20.965672324057607,-1,1,0
4,True,0,331.29797890150394,10267.654119216333,2.4926677396136663,48.7,-47.73038229275609,82.43829226918584,22,10.632295895997174,2,0,0
3,True,0,355.4481768991177,1435.1930960354405,5.191167965368988,59.1,-51.532089037383905,80.05963018943687,23,24.15019799761376,1,0,0
1,True,0,361.1732021159506,9675.892158863913,7.547193831910647,61.47319143450139,-44.9996120829799,79.67077374813823,24,5.725025216832876,0,0,0
2,False,0,376.66568300550676,10111.926620518067,1.3959576042534672,28.0,-39.89123791434947,79.36357014913675,25,15.492480889556191,-1,1,0
4,True,0,384.24290488034666,10267.654119216333,2.4926677396136663,33.500159677248256,-47.36674592911972,82.45606448695708,26,7.577221874839893,2,0,0
2,False,0,432.66568300550676,10233.12535157645,1.3959576042534672,28.0,-40.20941973253129,79.38020312530611,27,48.42277812516011,-1,1,0
2,False,0,460.66568300550676,9879.575837666674,3.8,28.0,-40.368510641622194,79.38809491966806,28,28.0,-1,1,0
4,True,0,485.88783085918936,10267.654119216333,2.4926677396136663,33.500159677248256,-46.82129138366518,82.48170368074938,29,25.2221478536826,2,0,0
2,False,0,488.66568300550676,9969.584204792885,1.3959576042534672,28.0,-40.52760155071311,79.3957093643051,30,2.7778521463174,-1,1,0
2,False,0,516.6656830055068,10003.32734303539,3.8,28.0,-40.686692459804014,79.40305123699478,31,28.000000000000057,-1,1,0
4,True,0,554.0325971607839,10267.654119216333,2.4926677396136663,19.44476630159449,-46.45765502002881,82.49849670613924,32,37.36691415527707,2,0,0
2,False,0,572.6656830055068,10151.609651679135,3.8,28.0,-41.004874277985834,79.41693810786964,33,18.633085844722928,-1,1,0
4,True,0,587.5327568380321,10267.654119216333,2.4926677396136663,33.500159677248256,-46.27583683821064,82.5069014372463,34,14.867073832525307,2,0,0
1,True,0,590.0061145604853,9675.892158863913,7.547193831910647,61.47319143450139,-44.97399024519487,79.73865323451817,35,2.4733577224532155,0,0,0
3,True,0,591.8481768991178,1209.2951378935365,4.4033373319724785,59.1,-51.388406565244324,80.06555003309244,36,1.842062338632445,1,0,0
2,False,0,600.6656830055068,9864.631666744526,1.3959576042534672,28.0,-41.16396518707674,79.42349437180928,37,8.817506106389033,-1,1,0
2,False,0,628.6656830055068,10033.301110068616,3.8,28.0,-41.32305609616765,79.42980058095402,38,28.0,-1,1,0
4,True,0,636.2327568380322,10267.654119216333,2.4926677396136663,48.7,-46.09401865639245,82.51535529845614,39,7.567073832525352,2,0,0
3,True,0,650.9481768991178,1322.9458937864918,5.101040130735235,59.1,-51.325046550205926,80.0669705961956,40,14.715420061085638,1,0,0
4,True,0,655.6775231396267,10267.654119216333,2.4926677396136663,19.44476630159449,-45.91220047457427,82.52389096030706,41,4.729346240508903,2,0,0
2,False,0,656.6656830055068,10049.497369976278,1.3959576042534672,28.0,-41.48214700525856,79.43586318022962,42,0.9881598658801067,-1,1,0
4,True,0,689.177682816875,10267.654119216333,2.4926677396136663,33.500159677248256,-45.73038229275609,82.53254098909478,43,32.51199981136813,2,0,0
3,True,0,710.0481768991178,1435.1930960354405,5.338732713129684,59.1,-51.252358900127675,80.06837822158285,44,20.870494082242885,1,0,0
2,False,0,712.6656830055068,10152.445483394858,1.3959576042534672,28.0,-41.80032882344038,79.44728487248716,45,2.617506106388987,-1,1,0
2,False,0,796.6656830055068,9887.336536925994,3.8,28.0,-41.72239844928689,79.46276883928023,46,84.0,-1,1,0
3,True,0,828.2481768991179,1322.9458937864918,5.440231142459817,59.1,-51.083298778829814,80.07117645600347,47,31.58249389361106,1,0,0
4,True,0,858.9673750973124,10267.654119216333,2.4926677396136663,19.44476630159449,-44.82129138366518,82.57863394884963,48,30.719198198194476,2,0,0
3,True,0,887.3481768991179,1435.1930960354405,4.821536446075199,59.1,-50.98933444928298,80.07257798034557,49,28.380801801805546,1,0,0
2,False,0,888.6656830055068,10010.423541301734,1.3959576042534672,32.0,-41.245125722014166,79.47646570566182,50,1.3175061063889189,-1,1,0
4,True,0,892.4675347745606,10267.654119216333,2.4926677396136663,33.500159677248256,-44.639473201847,82.58864303259648,51,3.801851769053769,2,0,0
1,True,0,894.1987480150536,9675.892158863913,7.547193831910647,75.3597210100335,-44.878017982515246,79.8190758235089,52,1.731213240493048,0,0,0
3,True,0,946.4481768991179,1209.2951378935365,4.722816365136415,59.1,-50.890830572209595,80.07398838367925,53,52.24942888406429,1,0,0
4,True,0,960.6123010761552,10267.654119216333,2.4926677396136663,19.44476630159449,-44.27583683821064,82.6096993290724,54,14.164124177037252,2,0,0
2,False,0,984.6656830055068,10148.45294038248,3.8,32.0,-40.76785299474144,79.4886091750527,55,24.053381929351644,-1,1,0
1,True,0,986.1987480150536,9675.892158863913,7.547193831910647,92.0,-44.843172616347985,79.83744838284086,56,1.5330650095468172,0,0,0
4,True,0,994.1124607534034,10267.654119216333,2.4926677396136663,33.500159677248256,-44.09401865639245,82.62080659614813,57,7.913712738349773,2,0,0
2,False,0,1016.6656830055068,10031.022909078552,1.3959576042534672,32.0,-40.60876208565053,79.49235481033175,58,22.55322225210341,-1,1,0
4,True,0,1042.8124607534035,10267.654119216333,2.4926677396136663,48.7,-43.91220047457427,82.63233916289953,59,26.146777747896635,2,0,0
1,True,0,1047.671939449555,9675.892158863913,7.547193831910647,61.47319143450139,-44.80406688254995,79.85515197489092,60,4.859478696151655,0,0,0
2,False,0,1048.6656830055067,10119.09588907141,3.8,32.0,-40.44967117655962,79.4959653758975,61,0.9937435559515961,-1,1,0
4,True,0,1062.2572270549979,10267.654119216333,2.4926677396136663,19.44476630159449,-43.73038229275609,82.64432577652053,62,13.591544049491176,2,0,0
3,True,0,1064.6481768991177,1435.1930960354405,5.024258998960796,59.1,-50.68584488291076,80.07685758215744,63,2.3909498441198593,1,0,0
2,False,0,1080.6656830055067,10161.108799936663,1.3959576042534672,32.0,-40.29058026746871,79.49945075186558,64,16.017506106388964,-1,1,0
4,True,0,1095.7573867322462,10267.654119216333,2.4926677396136663,33.500159677248256,-43.5485641109379,82.656794605591,65,15.091703726739524,2,0,0
2,False,0,1112.6656830055067,10136.37329551513,3.8,32.0,-40.131489358377806,79.50282097788676,66,16.908296273260476,-1,1,0
1,True,0,1123.0316604595885,9675.892158863913,7.547193831910647,75.3597210100335,-44.760750615461625,79.8722002421975,67,10.365977454081758,0,0,0
4,True,0,1144.4573867322463,10267.654119216333,2.4926677396136663,48.7,-43.36674592911972,82.66977320418022,68,21.425726272657812,2,0,0
2,False,0,1144.6656830055067,10252.580457319033,1.3959576042534672,32.0,-39.97239844928689,79.50608624035299,69,0.2082962732604301,-1,1,0
4,True,0,1197.402312711089,10267.654119216333,2.4926677396136663,33.500159677248256,-43.003109565483356,82.69736664378568,70,52.736629705582345,2,0,0
