tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.84702139486437,1436.3572579540055,7.3409364463635,,-44.308542349307686,82.45770012176438,0,0.0,-1,0,1
4,True,0,29.70794384258271,11276.945570490421,3.6456978625655636,18.7,-45.06932788410874,82.36241077232005,1,2.860922447718341,2,0,0
2,False,0,37.49388027982113,10000.389552737826,1.2,28.0,-41.408288899086955,79.14113528410905,2,7.785936437238416,-1,1,0
4,True,0,62.7859441123552,11276.945570490421,3.6456978625655636,33.07800026977249,-44.74609556087641,82.46174575303733,3,25.292063832534076,2,0,0
2,False,0,65.49388027982113,10086.956630952802,3.8,28.0,-41.69111718191523,79.17336471989157,4,2.707936167465924,-1,1,0
2,False,0,93.49388027982113,10164.234691837692,1.2,28.0,-41.973945464743515,79.20497742354026,5,28.0,-1,1,0
3,True,0,108.44278489919768,1205.0,5.277681095222912,59.1,-51.46203356534044,80.11908405566595,6,14.948904619376549,1,0,0
4,True,0,111.48594411235521,11276.945570490421,3.6456978625655636,48.7,-44.422863237644094,82.55946548579297,7,3.043159213157537,2,0,0
0,True,-1,117.91097063878885,5298.5864866581305,2.8106329427157326,,-40.61654167465024,85.59247423787119,8,6.425026526433641,-1,0,1
2,False,0,121.49388027982113,10123.571849890357,3.8,28.0,-41.7432262524282,79.2359274482602,9,3.5829096410322734,-1,1,0
4,True,0,130.1859441123552,11276.945570490421,3.6456978625655636,18.7,-44.09963091441177,82.65542052692822,10,8.692063832534075,2,0,0
0,True,-1,144.4384529070756,9687.280530216702,4.584876323827981,,-37.85442792346075,87.48449234394771,11,14.252508794720399,-1,0,1
1,True,0,146.01573604792424,9807.297555459145,8.207364574697348,61.36610772297156,-41.15635673846678,79.58013394015558,12,1.5772831408486354,0,0,0
2,False,0,149.49388027982113,10071.258865454834,1.2,28.0,-41.46039796959992,79.26617151563065,13,3.4781442318968914,-1,1,0
0,True,-1,156.98357256492636,1766.0585406540335,6.204610186808729,,-49.11434269968865,79.04763673987347,14,7.489692285105235,-1,0,1
4,True,0,163.26394438212768,11276.945570490421,3.6456978625655636,33.07800026977249,-43.77639859117944,82.74946853857472,15,6.280371817201313,2,0,0
2,False,0,177.49388027982113,10043.776880769043,3.8,28.0,-41.17756968677163,79.29566918987194,16,14.229935897693451,-1,1,0
0,True,-1,200.4846360991515,11088.131931808553,6.905283953680084,,-39.7472213790747,79.09315273821377,17,22.99075581933036,-1,0,1
4,True,0,211.96394438212766,11276.945570490421,3.6456978625655636,48.7,-43.453166267947125,82.84147486179872,18,11.479308282976177,2,0,0
1,True,0,223.2199377556034,9807.297555459145,8.207364574697348,77.20420170767916,-40.93613744366173,79.63918223136173,19,11.255993373475746,0,0,0
3,True,0,226.6427848991977,1450.0,5.393608679907712,59.1,-51.51983361282971,80.13645467778616,20,3.422847143594282,1,0,0
4,True,0,230.66394438212765,11276.945570490421,3.6456978625655636,18.7,-43.1299339447148,82.93131305882524,21,4.02115948292996,2,0,0
2,False,0,233.49388027982113,10159.79529748877,3.8,28.0,-40.611913121115066,79.35227879387553,22,2.829935897693474,-1,1,0
0,True,-1,237.35381624134496,2387.901193380996,7.515204953258436,,-36.62121261652729,80.56702790711988,23,3.8599359615238313,-1,0,1
0,True,-1,253.86385363895113,9135.479312686617,1.728934010648994,,-41.526001010018234,86.75093020835006,24,16.51003739760617,-1,0,1
2,False,0,261.49388027982116,10095.166270854585,1.2,28.0,-40.32908483828678,79.37932546955287,25,7.630026640870028,-1,1,0
4,True,0,263.74194465190016,11276.945570490421,3.6456978625655636,33.07800026977249,-43.193298378517525,83.01886542215817,26,2.248064372079,2,0,0
0,True,-1,269.6832435327657,9416.110776476735,3.5548824979547415,,-35.199834165702185,79.66980738058206,27,5.941298880865531,-1,0,1
0,True,-1,277.6763515503879,7106.379301045004,2.9878555504645083,,-45.74589407422359,79.64101766296308,28,7.993108017622205,-1,0,1
3,True,0,285.74278489919766,1205.0,5.460095402312318,59.1,-51.48874779901124,80.14443449802634,29,8.066433348809767,1,0,0
2,False,0,289.49388027982116,10101.685106811088,3.8,28.0,-40.0462565554585,79.40549550668628,30,3.7510953806234966,-1,1,0
4,True,0,312.44194465190014,11276.945570490421,3.6456978625655636,48.7,-43.51653070174984,83.10402344854698,31,22.94806437207899,2,0,0
1,True,0,314.9580634828693,9807.297555459145,8.207364574697348,91.73812572726591,-40.71818862435928,79.69586012733053,32,2.5161188309691624,0,0,0
0,True,-1,317.21517277184444,7105.314856641877,4.4717086734269005,,-47.300769006438514,83.82030965911468,33,2.25710928897513,-1,0,1
2,False,0,317.49388027982116,9953.78071042985,1.2,28.0,-39.76342827263022,79.43076487417797,34,0.27870750797671917,-1,1,0
0,True,-1,320.42006691824474,3206.4644088942696,2.0040525174732293,,-44.700271202367425,86.93156436827061,35,2.9261866384235873,-1,0,1
4,True,0,331.14194465190013,11276.945570490421,3.6456978625655636,18.7,-43.839763024982176,83.18668827589093,36,10.72187773365539,2,0,0
3,True,0,344.8427848991977,1327.508323596775,5.233410892841289,59.1,-51.41946302340891,80.151954751128,37,13.700840247297549,1,0,0
2,False,0,345.49388027982116,10162.838776216575,3.8,28.0,-39.48059998980194,79.45511316760887,38,0.6510953806234738,-1,1,0
4,True,0,364.2199449216726,11276.945570490421,3.6456978625655636,33.07800026977249,-44.162995348214494,83.26677108132186,39,18.72606464185145,2,0,0
0,True,-1,365.05537631635144,7809.763396816433,4.743240325448917,,-36.36333302844692,79.29554067691905,40,0.8354313946788352,-1,0,1
0,True,-1,366.45159749773484,1573.6404883629893,7.4071243512188,,-39.613325441478224,80.53641259562475,41,1.396221181383396,-1,0,1
2,False,0,373.49388027982116,10082.138433132237,1.2,28.0,-39.197771706973654,79.47852369140013,42,7.042282782086318,-1,1,0
1,True,0,376.32417120584086,9807.297555459145,8.207364574697348,61.36610772297156,-40.503387883531076,79.75014277219194,43,2.8302909260197,0,0,0
2,False,0,401.49388027982116,10298.566097840281,3.8,28.0,-38.91494342414537,79.50098352604017,44,25.1697090739803,-1,1,0
3,True,0,403.9427848991977,1450.0,5.385432652398888,59.1,-51.31525944386623,80.1590258288887,45,2.448904619376549,1,0,0
4,True,0,412.9199449216726,11276.945570490421,3.6456978625655636,48.7,-44.48622767144682,83.34419343886255,46,8.97716002247489,2,0,0
2,False,0,429.49388027982116,10183.067557194905,1.2,28.0,-38.63211514131709,79.52248358010716,47,16.57393535814856,-1,1,0
4,True,0,431.6199449216726,11276.945570490421,3.6456978625655636,18.7,-44.809459994679145,83.41888763522047,48,2.1260646418514284,2,0,0
0,True,-1,446.3147809896478,6837.519781041132,6.291011602941638,,-42.60990172666153,87.42683999709234,49,14.694836067975189,-1,0,1
0,True,-1,451.57323569113544,6941.406757263291,8.397401364684601,,-47.552029755692615,82.4917735249001,50,5.258454701487665,-1,0,1
1,True,0,453.52837291352,9807.297555459145,8.207364574697348,77.20420170767916,-40.29260014794786,79.80201495490678,51,1.9551372223845647,0,0,0
2,False,0,457.49388027982116,10228.236138332913,3.8,28.0,-38.34928685848881,79.54301862687687,52,3.9655073663011535,-1,1,0
3,True,0,463.0427848991977,1205.0,5.399220477030673,59.1,-51.180831601309656,80.16565993177657,53,5.548904619376572,1,0,0
4,True,0,464.69794519144506,11276.945570490421,3.6456978625655636,33.07800026977249,-45.13269231791146,83.49079694244523,54,1.6551602922473307,2,0,0
2,False,0,489.49388027982116,10281.844135951185,1.2,32.0,-38.06645857566052,79.56258732536882,55,24.795935088376098,-1,1,0
0,True,-1,501.1088568303506,10970.865729990224,3.0716513844219184,,-40.85001981455765,79.85036577267455,56,11.614976550529434,-1,0,1
0,True,-1,512.9543136926876,1948.9643067689608,7.433867041067837,,-38.244713770154256,84.14692713335926,57,11.845456862337016,-1,0,1
4,True,0,513.397945191445,11276.945570490421,3.6456978625655636,48.7,-45.45592464114379,83.55987584635216,58,0.44363149875744057,2,0,0
0,True,-1,519.9646630971338,7637.524749269432,5.493551510906415,,-46.676158118143995,80.85813961892718,59,6.5667179056887335,-1,0,1
2,False,0,521.4938802798212,10116.407293222548,3.8,32.0,-37.78363029283224,79.58119222574602,60,1.5292171826873755,-1,1,0
3,True,0,522.1427848991977,1327.508323596775,4.430024897471778,59.1,-51.02211500866187,80.17187101980336,61,0.6489046193765944,1,0,0
4,True,0,532.097945191445,11276.945570490421,3.6456978625655636,18.7,-45.779156964376114,83.62609022979169,62,9.955160292247228,2,0,0
0,True,-1,536.024261319837,10369.919234285782,2.3210503428486486,,-41.16041322504261,81.95934397524144,63,3.9263161283920454,-1,0,1
1,True,0,545.2664986407859,9807.297555459145,8.207364574697348,91.73812572726591,-40.0866741854246,79.85147117051613,64,9.242237320948902,0,0,0
2,False,0,553.4938802798212,10160.150321990028,1.2,32.0,-37.50080201000396,79.59883975904633,65,8.22738163903523,-1,1,0
4,True,0,565.1759454612175,11276.945570490421,3.6456978625655636,33.07800026977249,-46.10238928760843,83.68941751002721,66,11.682065181396297,2,0,0
3,True,0,581.2427848991978,1450.0,4.893153751262023,59.1,-50.84606728948086,80.17767475631233,67,16.06683943798032,1,0,0
2,False,0,585.4938802798212,9907.886137774396,3.8,32.0,-37.217973727175675,79.61554021128688,68,4.251095380623383,-1,1,0
0,True,-1,598.7236105428223,2731.6639050945514,6.893627881622044,,-42.218266252758234,80.62014691988587,69,13.229730263001102,-1,0,1
1,True,0,606.6326063637575,9807.297555459145,8.207364574697348,61.36610772297156,-39.8864391871321,79.89851564230798,70,7.908995820935274,0,0,0
4,True,0,613.8759454612175,11276.945570490421,3.6456978625655636,48.7,-46.42562161084076,83.7498467296677,71,7.243339097459966,2,0,0
2,False,0,617.4938802798212,9891.426703192985,1.2,32.0,-36.93514544434739,79.63130768204601,72,3.6179348186036577,-1,1,0
4,True,0,632.5759454612175,11276.945570490421,3.6456978625655636,18.7,-46.74885393407308,83.80737860078929,73,15.082065181396388,2,0,0
