tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.21763417259043294,11528.748919231934,4.3364687227472025,,-38.52777235634261,87.53443843386306,0,0.0,-1,0,1
0,True,-1,14.205011781345597,1779.0823715710596,2.755986966062945,,-38.534572053163714,86.94129090063846,1,13.987377608755164,-1,0,1
2,False,0,53.98418049978766,10255.565437375988,1.2,28.0,-41.15918009072196,79.1218827055342,2,39.779168718442065,-1,1,0
4,True,0,81.87784791810154,8941.809356917936,3.974225296121513,34.611006877513745,-46.852368292663954,82.50337798372063,3,27.893667418313875,2,0,0
2,False,0,81.98418049978767,10075.104550451004,3.8,28.0,-41.36658749812936,79.12694653426401,4,0.10633258168613224,-1,1,0
1,True,0,84.80059599539558,9855.873317816824,8.265666758760917,61.0,-38.120080840424464,79.16374383224976,5,2.816415495607913,0,0,0
0,True,-1,109.3836358244289,9220.162654928741,1.4256772894742296,,-39.59477961057153,83.7837052768601,6,24.58303982903331,-1,0,1
4,True,0,129.82953264221737,8941.809356917936,3.974225296121513,47.95168472411584,-46.61533125562692,82.52151417683879,7,20.44589681778848,2,0,0
0,True,-1,145.3673050687757,7269.424956864078,1.8078343270170976,,-53.573933636069036,81.38700789091163,8,15.53777242655832,-1,0,1
4,True,0,148.83120502712626,8941.809356917936,3.974225296121513,19.001672384908886,-46.378294218589886,82.538713399919,9,3.4638999583505665,2,0,0
3,True,0,159.46113923166274,1337.9043977473873,5.379094262669533,59.1,-50.64095682917669,80.12628570740098,10,10.629934204536482,1,0,0
1,True,0,160.6478916701994,9855.873317816824,8.265666758760917,75.84729567480383,-38.16602898250592,79.17374800956672,11,1.1867524385366721,0,0,0
2,False,0,165.98418049978767,9934.353342441062,1.2,28.0,-41.98880972035159,79.14076796324395,12,5.336288829588256,-1,1,0
0,True,-1,185.56936944898604,7279.234050787153,7.360290402228164,,-51.06497102730092,84.74453765521879,13,19.58518894919837,-1,0,1
2,False,0,193.98418049978767,10086.356441271057,3.8,28.0,-41.803782872241,79.14499211763845,14,8.414811050801632,-1,1,0
3,True,0,218.56113923166274,1450.0,5.690404405169518,59.1,-50.84303893784024,80.1328028020094,15,24.576958731875067,1,0,0
2,False,0,221.98418049978767,9933.165779481697,1.2,28.0,-41.5963754648336,79.14906267934242,16,3.4230412681249334,-1,1,0
4,True,0,250.39556901366473,8941.809356917936,3.974225296121513,19.001672384908886,-45.66718310747877,82.58528869520454,17,28.411388513877057,2,0,0
1,True,0,252.6478916701994,9855.873317816824,8.265666758760917,92.0,-38.219197763412446,79.1834561013596,18,2.2523226565346874,0,0,0
3,True,0,277.66113923166273,1205.0,5.389268669406183,59.1,-51.04018929913883,80.13906436091077,19,25.013247561463317,1,0,0
2,False,0,277.98418049978767,9869.144505856417,1.2,28.0,-41.18156065001878,79.15683638556835,20,0.32304126812493905,-1,1,0
0,True,-1,289.4491499102599,7957.789312072572,6.979797216683486,,-39.20420152575746,82.92457901727714,21,11.464969410472236,-1,0,1
2,False,0,305.98418049978767,9965.53949886794,3.8,28.0,-40.97415324261137,79.16058686515363,22,16.535030589527764,-1,1,0
1,True,0,313.6478916701994,9855.873317816824,8.265666758760917,61.0,-38.279472031404055,79.19292729603823,23,7.663711170411716,0,0,0
0,True,-1,318.08951722685106,4941.037940504482,4.365642141066579,,-42.34085034902794,83.2205742778492,24,4.4416255566516725,-1,0,1
0,True,-1,319.9647765902169,11252.65138601445,7.740592393124551,,-47.75460165514852,84.7334759147799,25,1.875259363365842,-1,0,1
0,True,-1,331.6606522149307,11149.213986264282,5.712956921483346,,-38.21226142421216,81.74346232665874,26,11.695875624713779,-1,0,1
0,True,-1,331.9501918482085,1383.3248182842297,1.4191174529707231,,-51.680070035456794,87.17875326820784,27,0.28953963327779775,-1,0,1
0,True,-1,333.39488866706046,1812.5641532967934,3.6168533472216833,,-44.58713308649442,81.87159050205777,28,1.4446968188519804,-1,0,1
2,False,0,333.98418049978767,9931.291230529008,1.2,28.0,-40.76674583520397,79.1642783196577,29,0.5892918327272127,-1,1,0
3,True,0,336.7611392316627,1337.9043977473873,4.95943605864366,59.1,-51.22916637490313,80.1450728657578,30,2.776958731875027,1,0,0
0,True,-1,339.926474000408,5603.044533179664,7.347920383145318,,-45.57852852574163,87.2787407148356,31,3.1653347687453106,-1,0,1
4,True,0,351.9599330002032,8941.809356917936,3.974225296121513,19.001672384908886,-44.95607199636766,82.6256623751318,32,12.033458999795187,2,0,0
1,True,0,389.4951873450032,9855.873317816824,8.265666758760917,75.84729567480383,-38.34672124583798,79.2022212950789,33,37.53525434480002,0,0,0
3,True,0,395.8611392316627,1450.0,4.442150598767755,59.1,-51.40692479522677,80.15083134626194,34,6.365951886659502,1,0,0
4,True,0,434.52262460183283,8941.809356917936,3.974225296121513,47.95168472411584,-44.48199792229359,82.65002241065777,35,38.66148537017011,2,0,0
4,True,0,453.5242969867417,8941.809356917936,3.974225296121513,19.001672384908886,-44.244960885256546,82.66164379361425,36,19.001672384908886,2,0,0
3,True,0,454.96113923166274,1205.0,4.456119397488742,59.1,-51.5706732625069,80.15634337363169,37,1.4368422449210243,1,0,0
2,False,0,473.98418049978767,9991.637945157401,3.8,28.0,-39.72970879816693,79.18269493995571,38,19.023041268124928,-1,1,0
1,True,0,481.4951873450032,9855.873317816824,8.265666758760917,92.0,-38.42079975989061,79.21139818372417,39,7.511006845215547,0,0,0
3,True,0,514.0611392316628,1337.9043977473873,4.613431720090903,59.1,-51.7179274329078,80.16161305283812,40,32.56595188665955,1,0,0
1,True,0,542.4951873450033,9855.873317816824,8.265666758760917,61.0,-38.501547135996105,79.22051830085162,41,28.43404811334051,0,0,0
4,True,0,555.0886609732802,8941.809356917936,3.974225296121513,19.001672384908886,-43.53384977414544,82.69512779493833,42,12.59347362827691,2,0,0
2,False,0,557.9841804997876,10106.536043983868,1.2,28.0,-39.10748657594471,79.19457864153074,43,2.895519526507428,-1,1,0
2,False,0,585.9841804997876,10065.874980896555,3.8,28.0,-38.9000791685373,79.19882105185935,44,28.0,-1,1,0
4,True,0,589.699667850794,8941.809356917936,3.974225296121513,34.611006877513745,-43.2968127371084,82.70606937624456,45,3.7154873510063453,2,0,0
1,True,0,618.3424830198071,9855.873317816824,8.265666758760917,75.84729567480383,-38.58878849331839,79.22964210829333,46,28.642815169013147,0,0,0
3,True,0,632.2611392316628,1205.0,5.096230817518485,59.1,-51.95482431606914,80.1714444009791,47,13.918656211855705,1,0,0
4,True,0,637.6513525749099,8941.809356917936,3.974225296121513,47.95168472411584,-43.05977570007136,82.71702187682583,48,5.390213343247069,2,0,0
2,False,0,641.9841804997876,10026.028461023716,3.8,28.0,-38.485264353722485,79.20786545451614,49,4.3328279248777335,-1,1,0
4,True,0,656.6530249598188,8941.809356917936,3.974225296121513,19.001672384908886,-43.17726133696567,82.72805783277465,50,14.66884446003121,2,0,0
4,True,0,691.2640318373326,8941.809356917936,3.974225296121513,34.611006877513745,-43.41429837400271,82.73924959943783,51,34.61100687751377,2,0,0
