tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.329359555068052,7751.026520151241,5.832597386670887,,-35.184001770526095,82.25212375648347,0,0.0,-1,0,1
0,True,-1,27.01664628688681,6670.225261570211,7.853138793273562,,-43.185590961586165,84.75278628059615,1,10.687286731818759,-1,0,1
4,True,0,37.83061965367908,9163.281859385193,3.283776118432343,19.02814083899985,-45.25871370802829,82.56349446015537,2,10.813973366792268,2,0,0
2,False,0,41.302401853964376,10279.2087909272,1.2498817471093797,28.0,-36.921034948869284,79.14987566466931,3,3.471782200285297,-1,1,0
0,True,-1,55.06760274526339,4504.0781514030405,6.850667125583271,,-49.94048152583943,86.26218452595674,4,13.765200891299017,-1,0,1
2,False,0,69.30240185396437,10005.129583404108,3.8,28.0,-37.0971355778001,79.15493178434608,5,14.234799108700976,-1,1,0
2,False,0,97.30240185396437,9826.809052235581,1.2498817471093797,28.0,-37.27323620673092,79.15976563644935,6,28.0,-1,1,0
3,True,0,112.72963306888865,1205.0,4.752674229418817,59.1,-50.939327639911646,80.04008680620393,7,15.427231214924277,1,0,0
4,True,0,119.44626556388356,9163.281859385193,3.283776118432343,47.462417924444765,-45.66122943129873,82.60182192684988,8,6.716632494994911,2,0,0
2,False,0,125.30240185396437,9878.964223589095,3.8,28.0,-37.44933683566174,79.16438931350918,9,5.856136290080812,-1,1,0
1,True,0,146.89270237030823,9857.300131766553,7.923443113508324,61.0,-42.260446792967045,79.58198764148145,10,21.59030051634386,0,0,0
2,False,0,153.30240185396437,9948.77350509435,1.2498817471093797,28.0,-37.62543746459256,79.16881523621892,11,6.409699483656141,-1,1,0
0,True,-1,166.91227695996508,3942.2196368741074,3.9672450761214444,,-47.06750218139007,81.1883221465468,12,13.609875106000715,-1,0,1
2,False,0,181.30240185396437,10271.198397989156,3.8,28.0,-37.80153809352338,79.17305613404193,13,14.390124893999285,-1,1,0
0,True,-1,190.12970458988207,8188.639576059946,5.964716594652836,,-49.03668146236736,85.78810907198458,14,8.827302735917698,-1,0,1
2,False,0,209.30240185396437,9937.033222759515,1.2498817471093797,28.0,-37.97763872245419,79.17712502533594,15,19.172697264082302,-1,1,0
0,True,-1,229.13171683197328,6728.1004855509245,7.804410089739014,,-48.984381462598364,80.79135773733067,16,19.82931497800891,-1,0,1
3,True,0,230.92963306888865,1446.256352215543,5.646020311634339,59.1,-50.77288575952792,80.06147020915164,17,1.7979162369153698,1,0,0
0,True,-1,235.4325014307253,10118.14253714277,4.112794171700259,,-52.68612022464998,87.72959942887195,18,4.502868361836647,-1,0,1
4,True,0,239.11819315208774,9163.281859385193,3.283776118432343,19.02814083899985,-46.46626087783961,82.6688711187945,19,3.6856917213624456,2,0,0
2,False,0,265.3024018539644,10026.646259127743,1.2498817471093797,28.0,-38.329839980315825,79.18480018386086,20,26.184208701876656,-1,1,0
0,True,-1,275.3472193824592,6099.511085511478,5.776988074986235,,-44.85203858988885,81.21882509008715,21,10.044817528494775,-1,0,1
0,True,-1,280.87006856224485,2860.9038285254546,2.1003787288926037,,-46.60411901230229,81.37103715353109,22,5.5228491797856805,-1,0,1
0,True,-1,282.43084894358685,10211.500355859751,1.7634478645343057,,-35.075567912228124,86.97659627448164,23,1.5607803813419991,-1,0,1
0,True,-1,283.3689938827722,5174.29974424658,5.760697154857847,,-53.46550439221399,81.33283686277649,24,0.9381449391853494,-1,0,1
0,True,-1,287.60987189199534,2907.897962421256,3.0642285897698414,,-44.38897222254373,85.60290963203964,25,4.240878009223138,-1,0,1
0,True,-1,288.700278231703,2365.4868055954735,4.937811363829944,,-46.32524995057247,81.19451065235974,26,1.0904063397076698,-1,0,1
3,True,0,290.02963306888864,1205.0,4.569894562446644,59.1,-50.70329730798826,80.07205081276882,27,1.3293548371856332,1,0,0
0,True,-1,291.04931701821135,1799.9076761134882,8.273551652114968,,-44.69517374810946,79.42630833472126,28,1.0196839493227117,-1,0,1
2,False,0,293.3024018539644,10163.536432947765,3.8,28.0,-38.50594060924664,79.18843374727534,29,2.253084835753043,-1,1,0
0,True,-1,301.58407565745057,11255.809090392035,5.2787613113058836,,-44.83625102379609,79.99339781515869,30,8.281673803486171,-1,0,1
1,True,0,315.5816881886087,9857.300131766553,7.923443113508324,92.0,-42.527802224502246,79.63154402871751,31,13.997612531158154,0,0,0
4,True,0,339.761979901292,9163.281859385193,3.283776118432343,19.02814083899985,-47.07003446274527,82.71179304623966,32,24.1802917126833,2,0,0
2,False,0,349.3024018539644,10272.091268911694,3.8,28.0,-38.85814186710828,79.19536265379273,33,9.540421952672375,-1,1,0
4,True,0,373.91520788705174,9163.281859385193,3.283776118432343,34.15322798575971,-47.27129232438049,82.72488838968908,34,24.612806033087338,2,0,0
1,True,0,376.5816881886087,9857.300131766553,7.923443113508324,61.0,-42.65917656908816,79.65498484407475,35,2.6664803015569873,0,0,0
2,False,0,405.3024018539644,9846.612116751352,3.8,28.0,-39.21034312496992,79.2019357176096,36,28.720713665355674,-1,1,0
3,True,0,408.2296330688887,1446.256352215543,4.674255936137633,59.1,-50.59932728899933,80.09295633300955,37,2.9272312149242907,1,0,0
0,True,-1,410.5044972780233,9031.107442207041,8.515156980211206,,-42.976140637021224,84.08983373581601,38,2.2748642091345914,-1,0,1
4,True,0,421.3776258114965,9163.281859385193,3.283776118432343,47.462417924444765,-47.47255018601571,82.73744110645531,39,10.87312853347322,2,0,0
0,True,-1,429.5009873606574,4449.162157924662,6.427609622123431,,-50.539363340600545,79.04231327191319,40,8.123361549160904,-1,0,1
2,False,0,433.3024018539644,10118.401773700756,1.2498817471093797,28.0,-39.386443753900735,79.20512499851566,41,3.801414493306993,-1,1,0
4,True,0,440.40576665049633,9163.281859385193,3.283776118432343,19.02814083899985,-47.67380804765093,82.74949051700999,42,7.103364796531935,2,0,0
1,True,0,453.2706740069092,9857.300131766553,7.923443113508324,76.68898581830048,-42.788740997063975,79.6775502784713,43,12.864907356412857,0,0,0
3,True,0,467.3296330688887,1205.0,5.311021828735746,59.1,-50.567636281200684,80.10326824816113,44,14.058959061979522,1,0,0
4,True,0,522.0214125607008,9163.281859385193,3.283776118432343,47.462417924444765,-48.07632377092137,82.77224056801458,45,54.6917794918121,2,0,0
0,True,-1,542.1550011946146,9854.171578478112,7.086451250364085,,-52.3035353723537,87.51653970838461,46,20.133588633913746,-1,0,1
2,False,0,545.3024018539644,10000.117496708352,1.2498817471093797,28.0,-40.090846269624,79.217576467693,47,3.1474006593498416,-1,1,0
2,False,0,573.3024018539644,9925.314058896385,3.8,28.0,-40.26694689855482,79.22068683114047,48,28.0,-1,1,0
0,True,-1,579.1366782777609,10051.505374519778,2.1934170816605154,,-38.095611477640404,81.50500275443075,49,5.834276423796496,-1,0,1
0,True,-1,579.8101777719701,3695.434318785649,1.4228573506945348,,-39.629284473116016,87.13805601460929,50,0.6734994942091816,-1,0,1
