tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.817390365946704,3986.974682897928,6.901660015040162,,-53.58504609926043,82.03485000201015,0,0.0,-1,0,1
2,False,0,29.472554181100474,10102.632391853838,1.2876493329858774,28.0,-39.627628072724484,79.03838646701642,1,18.65516381515377,-1,1,0
2,False,0,57.47255418110048,10093.820170836538,3.8,28.0,-39.85343452433739,79.04246692192113,2,28.000000000000004,-1,1,0
4,True,0,64.47143668849402,8822.794516989961,2.187155185797287,18.7,-46.13483204514684,82.7194383867902,3,6.998882507393546,2,0,0
0,True,-1,69.17384195054858,10956.393096377735,6.170987650241442,,-52.68964354120629,84.65849835372036,4,4.702405262054555,-1,0,1
1,True,0,70.8993854798858,9818.17512936959,7.61798290954701,61.483080775030714,-42.86454695091366,79.54780281583221,5,1.7255435293372159,0,0,0
0,True,-1,77.19143715127865,4450.735305006994,6.829745632622278,,-44.60748653389484,80.19928709963855,6,6.292051671392855,-1,0,1
4,True,0,97.86563711600576,8822.794516989961,2.187155185797287,33.394200427511734,-45.87676752901781,82.76834217254272,7,20.67419996472711,2,0,0
0,True,-1,106.80814800637329,8511.792864972427,3.1428084172851056,,-49.125218031843296,87.24764936512146,8,8.94251089036753,-1,0,1
3,True,0,137.33110234751575,1341.081743224133,5.403347952542278,59.1,-51.20043035158042,80.05781163056744,9,30.522954341142466,1,0,0
2,False,0,141.47255418110046,10267.548319228408,1.2876493329858774,28.0,-40.53085387917609,79.05442713474406,10,4.141451833584711,-1,1,0
0,True,-1,143.87199863223486,3798.252541969281,1.291560294685322,,-47.334847509897294,81.20090103348923,11,2.3994444511344,-1,0,1
4,True,0,145.37356955479947,8822.794516989961,2.187155185797287,47.5079324387937,-45.61870301288877,82.81539784394141,12,1.5015709225646106,2,0,0
1,True,0,148.92433859101038,9818.17512936959,7.61798290954701,78.02495311112462,-42.6995510728706,79.57502492719075,13,3.550769036210909,0,0,0
4,True,0,164.07356955479946,8822.794516989961,2.187155185797287,18.7,-45.36063849675975,82.86060881873613,14,15.14923096378908,2,0,0
2,False,0,169.47255418110046,10274.87089583234,3.8,28.0,-40.756660330788996,79.05842406093973,15,5.398984626301001,-1,1,0
3,True,0,196.43110234751575,1450.0,4.511913194465848,59.1,-51.32767913785024,80.06028127182047,16,26.958548166415284,1,0,0
2,False,0,197.47255418110046,9943.681231125736,1.2876493329858774,28.0,-40.9824667824019,79.06247802838129,17,1.0414518335847163,-1,1,0
2,False,0,225.47255418110046,10032.048601092867,3.8,28.0,-41.208273234014804,79.06662003358697,18,28.0,-1,1,0
1,True,0,240.17341332637042,9818.17512936959,7.61798290954701,91.24907473536004,-42.531475964427564,79.60087446529447,19,14.700859145269959,0,0,0
4,True,0,244.97570242110493,8822.794516989961,2.187155185797287,47.5079324387937,-44.84450946450168,82.9455340051328,20,4.802289094734505,2,0,0
0,True,-1,251.38070853430307,3554.7951735376455,1.4641167335982712,,-51.991644138373424,86.00722165789209,21,6.405006113198141,-1,0,1
3,True,0,255.53110234751574,1215.0118711294508,5.386163068837506,59.1,-51.454145538249456,80.0626375749078,22,4.150393813212673,1,0,0
4,True,0,263.6757024211049,8822.794516989961,2.187155185797287,18.7,-44.586444948372645,82.98527863296621,23,8.144600073589174,2,0,0
0,True,-1,274.84682912448204,9688.102686694621,1.6374897808784625,,-40.14850415867102,87.16056251077623,24,11.171126703377126,-1,0,1
2,False,0,281.47255418110046,10259.093155809685,3.8,28.0,-41.65988613724061,79.07529093441754,25,6.625725056618421,-1,1,0
2,False,0,309.47255418110046,9927.626962829965,1.2876493329858774,28.0,-41.885692588853516,79.07988037795334,26,28.0,-1,1,0
0,True,-1,310.82537688276886,3869.7011301446264,8.353211186742088,,-39.87035879328034,85.13814112932648,27,1.3528227016684014,-1,0,1
3,True,0,314.63110234751576,1341.081743224133,4.862898144140143,59.1,-51.57564382491846,80.0648951927304,28,3.8057254647468994,1,0,0
0,True,-1,327.48110922548483,3835.8480287025036,6.611138137300701,,-37.494839912063426,84.44831263370007,29,12.850006877969065,-1,0,1
0,True,-1,329.135733982143,5863.989609468757,6.422270548978724,,-35.030653517482556,87.55727223491374,30,1.6546247566581656,-1,0,1
0,True,-1,330.79849184693387,10513.673763426697,1.7095663837240243,,-36.10605305353059,84.70238301187644,31,1.6627578647908763,-1,0,1
2,False,0,337.47255418110046,9841.949730639215,3.8,28.0,-41.88850095953358,79.0846787996494,32,6.674062334166592,-1,1,0
0,True,-1,338.90412220453925,8010.20930006354,2.1129779953734342,,-35.85108475474786,86.12636139437929,33,1.4315680234387855,-1,0,1
4,True,0,344.5778352874104,8822.794516989961,2.187155185797287,47.5079324387937,-44.07031591611458,83.05944282642339,34,5.6737130828711315,2,0,0
4,True,0,363.27783528741037,8822.794516989961,2.187155185797287,18.7,-43.81225139998555,83.09392043159313,35,18.69999999999999,2,0,0
2,False,0,365.47255418110046,9915.917089439467,1.2876493329858774,28.0,-41.662694507920676,79.08971528502055,36,2.1947188936900943,-1,1,0
3,True,0,373.7311023475158,1450.0,5.063768791259529,59.1,-51.688118319161916,80.06706903151297,37,8.258548166415324,1,0,0
1,True,0,379.6814472125257,9818.17512936959,7.61798290954701,78.02495311112462,-42.18782063873644,79.6486078581149,38,5.950344865009924,0,0,0
4,True,0,396.6720357149221,8822.794516989961,2.187155185797287,33.394200427511734,-43.55418688385652,83.12670783955511,39,16.990588502396406,2,0,0
2,False,0,421.47255418110046,9873.312735590704,1.2876493329858774,28.0,-41.211081604694876,79.10061566022368,40,24.800518466178346,-1,1,0
3,True,0,432.8311023475158,1215.0118711294508,5.2147462835023095,59.1,-51.787740146761905,80.06917421253976,41,11.358548166415346,1,0,0
0,True,-1,434.04927788650974,3956.8511657066942,3.4358162356570583,,-46.883363553561864,87.11326778177222,42,1.2181755389939326,-1,0,1
2,False,0,449.47255418110046,9986.876397566357,3.8,28.0,-40.98527515308197,79.10653437493784,43,15.423276294590721,-1,1,0
4,True,0,462.8799681537158,8822.794516989961,2.187155185797287,18.7,-43.03805785159845,83.18737647648474,44,13.407413972615359,2,0,0
0,True,-1,463.2605927684026,3772.650321210213,2.9873051629564626,,-35.04981433330387,84.91216060097562,45,0.38062461468678066,-1,0,1
0,True,-1,470.6667714925469,3739.0457636178294,5.334636642088135,,-50.836887525331875,81.505452943792,46,7.406178724144297,-1,0,1
2,False,0,477.47255418110046,9852.776665724006,1.2876493329858774,28.0,-40.75946870146907,79.1128006623567,47,6.805782688553563,-1,1,0
3,True,0,491.93110234751583,1341.081743224133,4.927669592156812,59.1,-51.87099871445416,80.07122603333852,48,14.458548166415369,1,0,0
4,True,0,496.27416858122757,8822.794516989961,2.187155185797287,33.394200427511734,-43.22000666453058,83.21535038789843,49,4.343066233711738,2,0,0
2,False,0,505.47255418110046,10205.265887454754,3.8,28.0,-40.533662249856164,79.1194398400048,50,9.198385599872893,-1,1,0
0,True,-1,508.5469436679949,4237.881645606289,8.240042875429616,,-48.14270364912574,86.90731432791563,51,3.074389486894461,-1,0,1
0,True,-1,524.8452847326585,3094.6647406366333,2.0044832338579095,,-46.90251805705395,87.44640298045606,52,16.298341064663532,-1,0,1
0,True,-1,527.732885092641,10169.27204830453,2.998181684410842,,-51.806088767852614,85.29996153953982,53,2.887600359982571,-1,0,1
1,True,0,532.4136027229165,9818.17512936959,7.61798290954701,61.483080775030714,-41.83710734252185,79.69134071357477,54,4.680717630275467,0,0,0
4,True,0,543.7821010200213,8822.794516989961,2.187155185797287,47.5079324387937,-43.47807118065961,83.24181922908184,55,11.368498297104793,2,0,0
0,True,-1,544.5875186825389,2236.2525433588826,6.144572913771928,,-46.66387979144734,79.97906563133122,56,0.8054176625175842,-1,0,1
3,True,0,551.0311023475158,1450.0,5.639311891484204,59.1,-51.93478578967632,80.0732399284119,57,6.443583664976927,1,0,0
0,True,-1,556.7620191392525,8901.789526230434,5.720924712493969,,-44.77196169712105,85.51547406599099,58,5.730916791736718,-1,0,1
