tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.509755008744045,11443.375577225455,5.612106812217302,,-44.90262679412744,84.5398252422873,0,0.0,-1,0,1
2,False,0,46.12857573452084,9914.733444556203,1.2541195444581823,28.0,-37.492475235160775,79.02176081377863,1,41.61882072577679,-1,1,0
0,True,-1,47.836860480212444,2696.9090241548356,7.005298255952419,,-35.83312426858518,84.86970171588149,2,1.708284745691607,-1,0,1
0,True,-1,59.52539594707604,9194.552035336475,8.195308040943491,,-40.742884132454286,87.78123659211703,3,11.688535466863598,-1,0,1
4,True,0,75.06706738329652,8234.93323706195,4.678222092982912,34.28997014051677,-49.452950621508265,82.76793874679392,4,15.541671436220476,2,0,0
3,True,0,79.73353020642082,1205.0,4.97192982731736,59.1,-51.4750279774607,80.1193800738929,5,4.666462823124306,1,0,0
2,False,0,102.12857573452084,10280.00072717365,1.2541195444581823,28.0,-37.940475235160775,79.02966334611996,6,22.395045528100013,-1,1,0
1,True,0,114.49013869343369,9945.564347841106,8.389080719786485,61.0,-44.426959701455125,79.08768888068039,7,12.361562958912856,0,0,0
0,True,-1,128.31351403583565,2180.8321026952563,2.866105204487925,,-47.8211270891172,84.79113161095985,8,13.82337534240196,-1,0,1
2,False,0,130.12857573452084,10212.601359740387,3.8,28.0,-38.16447523516078,79.03360823258964,9,1.8150616986851844,-1,1,0
3,True,0,138.83353020642082,1326.0040554542616,4.6925690369382895,59.1,-51.50677670330241,80.12784136143279,10,8.704954471899981,1,0,0
4,True,0,143.08242774016463,8234.93323706195,4.678222092982912,19.993936400239868,-49.964950621508265,82.86124633849806,11,4.248897533743815,2,0,0
2,False,0,158.12857573452084,10107.983247691669,1.2541195444581823,28.0,-38.388475235160776,79.03758947391282,12,15.046147994356204,-1,1,0
2,False,0,186.12857573452084,9915.317460648166,3.8,28.0,-38.61247523516078,79.04163743051701,13,28.0,-1,1,0
0,True,-1,190.0315059434222,5132.0545044201845,3.870353231045529,,-40.37562005424018,79.14577907888574,14,3.9029302089013527,-1,0,1
1,True,0,190.65909370011755,9945.564347841106,8.389080719786485,76.16895500668387,-44.51968619917215,79.15740102424179,15,0.6275877566953625,0,0,0
0,True,-1,190.89720226425482,2521.949609833919,5.9236205266781115,,-38.396492865013386,83.60104166116264,16,0.23810856413726356,-1,0,1
3,True,0,197.93353020642084,1450.0,5.121829367963273,59.1,-51.51334319612309,80.13599991929293,17,7.036327942166025,1,0,0
2,False,0,214.12857573452084,9928.222881851267,1.2541195444581823,28.0,-38.836475235160776,79.04578229430115,18,16.195045528099996,-1,1,0
4,True,0,225.39382183730964,8234.93323706195,4.678222092982912,48.02142395662825,-50.476950621508266,82.9473112010356,19,11.265246102788808,2,0,0
2,False,0,242.12857573452084,9822.093778935214,3.8,28.0,-39.06047523516078,79.05005401236815,20,16.734753897211192,-1,1,0
4,True,0,245.38775823754952,8234.93323706195,4.678222092982912,19.993936400239868,-50.732950621508266,82.98765612610956,21,3.2591825030286827,2,0,0
0,True,-1,245.52094288172984,4994.08835712148,7.301528266335503,,-53.71333859503134,80.01056592130224,22,0.13318464418031795,-1,0,1
0,True,-1,256.5044931569394,4465.278332777422,2.49831045166294,,-40.22013006003703,86.34704069725646,23,10.98355027520958,-1,0,1
3,True,0,257.03353020642083,1205.0,5.072859391302913,59.1,-51.49476304812993,80.14385534694237,24,0.5290370494814169,1,0,0
2,False,0,270.12857573452084,9900.662596114042,1.2541195444581823,28.0,-39.28447523516078,79.05448221137608,25,13.095045528100002,-1,1,0
4,True,0,279.6777283780663,8234.93323706195,4.678222092982912,34.28997014051677,-50.988950621508266,83.02623365908721,26,9.549152643545483,2,0,0
