tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.050582043632767,9177.43769320502,5.873867191148071,,-35.50127907767001,81.96057958996869,0,0.0,-1,0,1
0,True,-1,38.46307122241721,6609.803254729865,3.711933686544975,,-49.668284786093075,87.91165622441245,1,34.41248917878445,-1,0,1
2,False,0,54.22457680574426,9919.517740088064,1.2,28.0,-35.109848294228044,79.23337253436881,2,15.76150558332705,-1,1,0
0,True,-1,65.81704227717698,2122.868761770791,4.485110706648104,,-53.14759042325662,80.16099092693989,3,11.592465471432718,-1,0,1
1,True,0,68.93247441446687,9772.707612243,7.386469760682795,62.263532438244944,-44.73661658529741,79.47756175297576,4,3.1154321372898863,0,0,0
0,True,-1,69.49932800586153,4876.050832661666,3.8970246854769828,,-43.49900435161847,82.35488572804172,5,0.5668535913946613,-1,0,1
4,True,0,85.83453884662126,8743.135524850035,3.540514159565589,33.889535522383156,-50.03184181768959,82.75629875069208,6,16.33521084075973,2,0,0
2,False,0,110.22457680574426,10114.851312413157,1.2,28.0,-35.29594880722124,79.25629776708853,7,24.390037959123006,-1,1,0
4,True,0,133.6156645902928,8743.135524850035,3.540514159565589,47.781125743671566,-49.79995775971857,82.80365459687013,8,23.39108778454853,2,0,0
2,False,0,138.22457680574425,10161.824073133974,3.8,28.0,-35.49884735794587,79.2670502865434,9,4.608912215451454,-1,1,0
0,True,-1,144.92535677430396,7235.282319676314,6.812205333466367,,-39.18826387871825,83.57758728404734,10,6.700779968559715,-1,0,1
1,True,0,146.00638580199714,9772.707612243,7.386469760682795,77.07391138753027,-44.672635426275306,79.52983091605397,11,1.0810290276931767,0,0,0
0,True,-1,150.35869708051476,4851.449868128642,1.886621465330776,,-42.1659460059153,86.06897254275422,12,4.352311278517618,-1,0,1
3,True,0,164.25615187231227,1329.9924922215066,5.3047282944639615,59.1,-49.53890776104618,80.05704555394526,13,13.897454791797514,1,0,0
4,True,0,187.35804331693578,8743.135524850035,3.540514159565589,33.889535522383156,-49.33618964377654,82.89390493257854,14,23.101891444623504,2,0,0
0,True,-1,212.68552518744752,2915.957606266942,1.9118691670972217,,-37.79814147316863,84.8880933957419,15,25.327481870511747,-1,0,1
2,False,0,222.22457680574425,9868.756777901814,1.2,28.0,-36.107543010119784,79.2965633148942,16,9.539051618296725,-1,1,0
4,True,0,235.13916906060734,8743.135524850035,3.540514159565589,47.781125743671566,-49.10430558580553,82.93679259517644,17,12.914592254863095,2,0,0
1,True,0,238.00638580199714,9772.707612243,7.386469760682795,92.0,-44.602078495850044,79.58107701976256,18,2.8672167413897967,0,0,0
4,True,0,254.99201226486718,8743.135524850035,3.540514159565589,19.852843204259834,-48.87242152783452,82.97818918874181,19,16.985626462870044,2,0,0
3,True,0,282.45615187231226,1222.822259958856,5.133229753611847,59.1,-49.503915837149755,80.08126015403536,20,27.464139607445077,1,0,0
4,True,0,288.8815477872503,8743.135524850035,3.540514159565589,33.889535522383156,-48.6405374698635,83.01809902784802,21,6.425395914938065,2,0,0
1,True,0,300.2699182402421,9772.707612243,7.386469760682795,62.263532438244944,-44.525092034034444,79.63126894483854,22,11.38837045299175,0,0,0
0,True,-1,327.6506629940846,12162.578069524197,7.116517799905723,,-39.81645974296076,87.72087461719661,23,27.38074475384252,-1,0,1
