tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.244988020772345,5342.79597943364,1.7257420910646668,,-53.246031104383846,79.02176815528996,0,0.0,-1,0,1
2,False,0,64.31564181945765,9980.442801380706,3.8,28.0,-36.07169481039973,79.13699104770512,1,53.070653798685306,-1,1,0
0,True,-1,70.2372578997526,8033.913809976251,3.8971083298987725,,-43.24301785011548,82.91063489985285,2,5.921616080294953,-1,0,1
3,True,0,91.37999288300203,1209.5757534259492,4.499492853864507,59.1,-49.85397865226772,80.08130927080394,3,21.142734983249426,1,0,0
2,False,0,92.31564181945765,10208.757892529784,1.2,28.0,-35.81481407645477,79.16716185523191,4,0.9356489364556211,-1,1,0
4,True,0,96.74838594823284,11440.950703990304,4.180762304771378,34.63552928413083,-49.8352589043086,82.15025320967732,5,4.432744128775184,2,0,0
1,True,0,97.81367148297815,9711.78198786077,7.2997164131821854,61.0,-43.877847367437305,79.59070241948393,6,1.065285534745314,0,0,0
0,True,-1,104.11701643142632,5509.820232164186,3.3076094437043606,,-44.52821719553893,85.71946555315735,7,6.303344948448171,-1,0,1
2,False,0,120.31564181945765,10275.909605659035,3.8,28.0,-35.55793334250982,79.19689927245277,8,16.19862538803133,-1,1,0
0,True,-1,138.79762384298604,5306.7160021513855,6.181065503188088,,-42.20645473698037,87.20198457461908,9,18.48198202352839,-1,0,1
4,True,0,145.44838594823284,11440.950703990304,4.180762304771378,48.7,-50.12883688595998,82.24625732276803,10,6.650762105246798,2,0,0
2,False,0,148.31564181945765,10296.697889361858,1.2,28.0,-35.30105260856486,79.22616546694148,11,2.8672558712248133,-1,1,0
3,True,0,150.47999288300204,1331.4689000700653,4.568040172793834,59.1,-50.09085740939861,80.09543303122689,12,2.1643510635443874,1,0,0
4,True,0,164.28973670834728,11440.950703990304,4.180762304771378,18.84135076011445,-50.42241486761135,82.34180910749674,13,13.809743825345237,2,0,0
1,True,0,173.9631799766918,9711.78198786077,7.2997164131821854,76.14950849371365,-43.725936647192675,79.62953108254572,14,9.673443268344528,0,0,0
2,False,0,176.31564181945765,10287.648604241966,3.8,28.0,-35.044171874619906,79.25492417162631,15,2.352461842765848,-1,1,0
4,True,0,198.92526599247813,11440.950703990304,4.180762304771378,34.63552928413083,-50.715992849262726,82.43677400729344,16,22.609624173020478,2,0,0
2,False,0,204.31564181945765,10030.6623166582,1.2,28.0,-35.21270885932505,79.28314080526565,17,5.390375826979522,-1,1,0
3,True,0,209.57999288300203,1439.1352900387546,4.765144668322893,59.1,-50.34627958377682,80.109270248859,18,5.264351063544382,1,0,0
2,False,0,232.31564181945765,9912.953172474417,3.8,28.0,-35.46958959327,79.31078258732335,19,22.73564893645562,-1,1,0
0,True,-1,235.8413288097042,9836.984847847361,1.6589746723190382,,-49.46512020622292,86.61032513863083,20,3.5256869902465553,-1,0,1
0,True,-1,242.51535345553472,4454.287631091915,8.330969243691131,,-43.41980112342428,79.16207648432189,21,6.674024645830514,-1,0,1
4,True,0,247.62526599247812,11440.950703990304,4.180762304771378,48.7,-50.9904291690859,82.5310194151608,22,5.109912536943398,2,0,0
2,False,0,260.31564181945765,9997.35967296242,1.2,28.0,-35.726470327214955,79.33781864686243,23,12.690375826979533,-1,1,0
1,True,0,265.3900075135077,9711.78198786077,7.2997164131821854,91.42682753681592,-43.56663158925924,79.66642088736862,24,5.074365694050073,0,0,0
4,True,0,266.46661675259253,11440.950703990304,4.180762304771378,18.84135076011445,-50.69685118743452,82.62441511418133,25,1.076609239084803,2,0,0
3,True,0,268.67999288300206,1209.5757534259492,4.917403586814324,59.1,-50.61401105137305,80.12280543399646,26,2.2133761304095287,1,0,0
4,True,0,301.10214603672335,11440.950703990304,4.180762304771378,34.63552928413083,-50.403273205783144,82.71683371008491,27,32.4221531537213,2,0,0
0,True,-1,307.8449374073066,9736.194048297439,3.6609442350244112,,-43.66264863600394,82.35141772428476,28,6.742791370583234,-1,0,1
0,True,-1,307.89931596616606,5532.5212485951915,6.073815891772567,,-44.113054025308784,79.4848440675784,29,0.05437855885946874,-1,0,1
2,False,0,316.31564181945765,10057.46801574041,1.2,28.0,-36.24023179510486,79.38996027124931,30,8.416325853291596,-1,1,0
1,True,0,326.3900075135077,9711.78198786077,7.2997164131821854,61.0,-43.40046138901881,79.7014016704388,31,10.074365694050073,0,0,0
3,True,0,327.779992883002,1331.4689000700653,5.69334524072352,59.1,-50.887523928659654,80.13602410025702,32,1.3899853694942976,1,0,0
0,True,-1,330.85167845401435,4959.590545179355,3.345294561388587,,-38.053630021328416,79.26418580462935,33,3.071685571012324,-1,0,1
0,True,-1,334.32031495791693,9673.352076812027,8.446944654227643,,-49.28605895026398,85.40238014504503,34,3.4686365039025873,-1,0,1
0,True,-1,336.46548925244224,10075.824106257827,7.506834976496726,,-42.08043282208923,79.66631921571502,35,2.1451742945253045,-1,0,1
2,False,0,344.31564181945765,10125.28162139465,3.8,28.0,-36.497112529049815,79.41501453143096,36,7.850152567015414,-1,1,0
4,True,0,349.80214603672334,11440.950703990304,4.180762304771378,48.7,-50.10969522413177,82.80815105443968,37,5.48650421726569,2,0,0
0,True,-1,356.5124607832123,1933.718843212469,8.152568209277247,,-42.47256744873508,80.09577509659044,38,6.710314746488962,-1,0,1
0,True,-1,362.51044085926947,11374.14416568322,1.6331790729100788,,-50.04887587996886,82.35964380943811,39,5.997980076057161,-1,0,1
2,False,0,372.31564181945765,10126.242495241839,1.2,28.0,-36.75399326299477,79.4393606301906,40,9.805200960188188,-1,1,0
3,True,0,386.87999288300205,1439.1352900387546,4.214814579136245,59.1,-51.16018645942835,80.14891281270226,41,14.564351063544393,1,0,0
1,True,0,402.5395160072214,9711.78198786077,7.2997164131821854,76.14950849371365,-43.22797804716554,79.7345096098208,42,15.659523124219334,0,0,0
4,True,0,403.2790260809686,11440.950703990304,4.180762304771378,34.63552928413083,-49.522539260829014,82.98700408626613,43,0.7395100737472262,2,0,0
2,False,0,428.31564181945765,10129.39762064804,1.2,28.0,-37.267754730884675,79.48585107003325,44,25.036615738489047,-1,1,0
3,True,0,445.97999288300207,1209.5757534259492,4.280704253148984,59.1,-51.425455772369666,80.16145923246725,45,17.664351063544416,1,0,0
0,True,-1,450.2274431403596,10039.037567400592,6.407392869601794,,-47.987736704896925,85.23715644403887,46,4.247450257357514,-1,0,1
4,True,0,451.9790260809686,11440.950703990304,4.180762304771378,48.7,-49.22896127917764,83.07431135565176,47,1.751582940609012,2,0,0
2,False,0,456.31564181945765,9886.225201569103,3.8,28.0,-37.52463546482963,79.50796287911683,48,4.3366157384890585,-1,1,0
4,True,0,470.82037684108303,11440.950703990304,4.180762304771378,18.84135076011445,-48.93538329752626,83.16006129609838,49,14.504735021625379,2,0,0
0,True,-1,481.9990775607997,7209.588375958851,4.216107382806073,,-49.995278737637015,79.33059361415336,50,11.178700719716687,-1,0,1
2,False,0,484.31564181945765,9826.18453877535,1.2,28.0,-37.78151619877458,79.52930157084762,51,2.316564258657934,-1,1,0
0,True,-1,489.1595689001319,2924.7822635156476,3.5269613639252455,,-35.72243098295526,87.10120052560445,52,4.843927080674234,-1,0,1
1,True,0,493.9663435440373,9711.78198786077,7.2997164131821854,91.42682753681592,-43.04975453601514,79.76578710497752,53,4.806774643905385,0,0,0
4,True,0,505.45590612521386,11440.950703990304,4.180762304771378,34.63552928413083,-48.64180531587489,83.24415191177695,54,11.489562581176585,2,0,0
2,False,0,512.3156418194576,10244.697597665041,3.8,28.0,-38.03839693271954,79.54985721252083,55,6.859735694243739,-1,1,0
2,False,0,544.3156418194576,10160.362511267327,1.2,32.0,-38.2952776666645,79.56962247264524,56,32.0,-1,1,0
4,True,0,554.1559061252138,11440.950703990304,4.180762304771378,48.7,-48.34822733422351,83.32648671896841,57,9.84026430575625,2,0,0
1,True,0,554.9663435440373,9711.78198786077,7.2997164131821854,61.0,-42.86638289614846,79.79528263592346,58,0.810437418823426,0,0,0
3,True,0,564.1799928830021,1439.1352900387546,4.735763130455755,59.1,-51.909218544675454,80.18548156101707,59,9.213649338964842,1,0,0
4,True,0,572.9972568853283,11440.950703990304,4.180762304771378,18.84135076011445,-48.054649352572135,83.40697506657293,60,8.81726400232617,2,0,0
2,False,0,576.3156418194576,10228.488515074348,3.8,32.0,-38.55215840060945,79.5885926452976,61,3.3183849341293126,-1,1,0
4,True,0,607.6327861694591,11440.950703990304,4.180762304771378,34.63552928413083,-47.76107137092076,83.48553243724369,62,31.317144350001513,2,0,0
2,False,0,608.3156418194576,9964.238460643142,1.2,32.0,-38.8090391345544,79.6067656657553,63,0.682855649998487,-1,1,0
3,True,0,623.2799928830021,1209.5757534259492,4.475204024458891,59.1,-52.11673180021438,80.1969386223255,64,14.964351063544541,1,0,0
1,True,0,631.115852037751,9711.78198786077,7.2997164131821854,76.14950849371365,-42.67847226971221,79.82305060217907,65,7.835859154748846,0,0,0
2,False,0,640.3156418194576,10189.544981601472,3.8,32.0,-39.06591986849936,79.62414211735518,66,9.199789781706613,-1,1,0
4,True,0,656.3327861694592,11440.950703990304,4.180762304771378,48.7,-47.46749338926938,83.56208072814513,67,16.01714435000156,2,0,0
4,True,0,675.1741369295736,11440.950703990304,4.180762304771378,18.84135076011445,-47.173915407618004,83.63654851040263,68,18.841350760114437,2,0,0
3,True,0,682.3799928830022,1331.4689000700653,5.616062536133255,59.1,-52.29520751637842,80.20801575861022,69,7.205855953428568,1,0,0
4,True,0,709.8096662137044,11440.950703990304,4.180762304771378,34.63552928413083,-46.88033742596663,83.70887126638199,70,27.429673330702258,2,0,0
1,True,0,722.5426795745669,9711.78198786077,7.2997164131821854,91.42682753681592,-42.486646876910015,79.84915114206092,71,12.733013360862515,0,0,0
2,False,0,736.3156418194576,10239.59163847437,1.2,32.0,-39.83656207033422,79.67153751107847,72,13.772962244890664,-1,1,0
3,True,0,741.4799928830022,1439.1352900387546,4.348256307505071,59.1,-52.44114722790325,80.21870664888009,73,5.164351063544586,1,0,0
4,True,0,758.5096662137045,11440.950703990304,4.180762304771378,48.7,-46.58675944431525,83.77899160401066,74,17.02967333070228,2,0,0
2,False,0,768.3156418194576,9911.233645358336,3.8,32.0,-40.09344280427918,79.68578622966659,75,9.805975605753133,-1,1,0
4,True,0,777.3510169738189,11440.950703990304,4.180762304771378,18.84135076011445,-46.29318146266388,83.84685944742832,76,9.035375154361304,2,0,0
1,True,0,783.5426795745669,9711.78198786077,7.2997164131821854,61.0,-42.29154394240569,79.87364993290835,77,6.191662600748032,0,0,0
3,True,0,800.5799928830022,1209.5757534259492,5.143286031072453,59.1,-52.55205232851503,80.22900625521439,78,17.037313308435273,1,0,0
2,False,0,832.3156418194576,9826.609224603048,3.8,32.0,-40.60720427216908,79.71203687461865,79,31.73564893645539,-1,1,0
3,True,0,859.6799928830022,1331.4689000700653,4.688917127279568,59.1,-52.62649244483418,80.23891083949823,80,27.364351063544632,1,0,0
1,True,0,859.6921880682805,9711.78198786077,7.2997164131821854,76.14950849371365,-42.093811578526974,79.89661797290991,81,0.012195185278301324,0,0,0
4,True,0,860.6865462579498,11440.950703990304,4.180762304771378,48.7,-45.706025499361125,83.97567490247626,82,0.9943581896692422,2,0,0
2,False,0,864.3156418194576,9849.03609313311,1.2,32.0,-40.86408500611404,79.72407350354638,83,3.6290955615078246,-1,1,0
4,True,0,879.5278970180642,11440.950703990304,4.180762304771378,18.84135076011445,-45.41244751770975,84.0365603158185,84,15.212255198606613,2,0,0
2,False,0,896.3156418194576,9835.112802531177,3.8,32.0,-41.12096574005899,79.73541149704187,85,16.787744801393387,-1,1,0
4,True,0,914.163426302195,11440.950703990304,4.180762304771378,34.63552928413083,-45.11886953605837,84.09506904499007,86,17.84778448273744,2,0,0
3,True,0,918.7799928830023,1439.1352900387546,5.00365990351076,59.1,-52.664141867111255,80.24841797584033,87,4.616566580807216,1,0,0
2,False,0,928.3156418194576,9989.862665677181,1.2,32.0,-41.377846474003945,79.74607414371413,88,9.535648936455345,-1,1,0
1,True,0,951.1190156050965,9711.78198786077,7.2997164131821854,91.42682753681592,-41.89410663230154,79.91813134525448,89,22.803373785638883,0,0,0
2,False,0,960.3156418194576,10144.51448263192,3.8,32.0,-41.6347272079489,79.7560869756064,90,9.196626214361117,-1,1,0
4,True,0,962.8634263021951,11440.950703990304,4.180762304771378,48.7,-44.825291554406995,84.15118958672623,91,2.547784482737484,2,0,0
3,True,0,977.8799928830023,1209.5757534259492,4.609968053285031,59.1,-52.665782970756716,80.25752655863138,92,15.016566580807194,1,0,0
4,True,0,981.7047770623095,11440.950703990304,4.180762304771378,18.84135076011445,-44.53171357275562,84.20491837108071,93,3.824784179307244,2,0,0
2,False,0,992.3156418194576,9830.249019452925,1.2,32.0,-41.89160794189385,79.76547768338129,94,10.610864757148079,-1,1,0
4,True,0,1016.3403063464403,11440.950703990304,4.180762304771378,34.63552928413083,-44.23813559110424,84.25625977328477,95,24.024664526982747,2,0,0
2,False,0,1024.3156418194576,10127.29336923284,3.8,32.0,-41.851511324161194,79.77427602433515,96,7.975335473017253,-1,1,0
2,False,0,1056.3156418194576,9950.130299850736,1.2,32.0,-41.59463059021624,79.78251372354735,97,32.0,-1,1,0
4,True,0,1065.0403063464405,11440.950703990304,4.180762304771378,48.7,-43.94455760945287,84.30522609921307,98,8.724664526982906,2,0,0
4,True,0,1083.881657106555,11440.950703990304,4.180762304771378,18.84135076011445,-43.65097962780149,84.35183754450479,99,18.841350760114437,2,0,0
1,True,0,1088.26852409881,9711.78198786077,7.2997164131821854,76.14950849371365,-41.49143694077495,79.95712231223365,100,4.386866992255136,0,0,0
2,False,0,1088.3156418194576,10107.589786510078,3.8,32.0,-41.33774985627129,79.79022436849273,101,0.0471177206475204,-1,1,0
3,True,0,1096.0799928830022,1439.1352900387546,4.824324885165041,59.1,-52.56949995230607,80.27455026017229,102,7.764351063544609,1,0,0
4,True,0,1118.5171863906858,11440.950703990304,4.180762304771378,34.63552928413083,-43.357401646150116,84.39612212747578,103,22.43719350768356,2,0,0
2,False,0,1144.3156418194576,10018.883506507656,3.8,28.0,-40.82398838838137,79.80420748219846,104,25.79845542877183,-1,1,0
3,True,0,1155.1799928830021,1209.5757534259492,4.869393555292991,59.1,-52.47825493210187,80.2824697801808,105,10.864351063544518,1,0,0
4,True,0,1167.2171863906858,11440.950703990304,4.180762304771378,48.7,-43.06382366449874,84.43811559604453,106,12.037193507683696,2,0,0
2,False,0,1172.3156418194576,10125.163298962467,1.2,28.0,-40.56710765443642,79.81055540502771,107,5.098455428771786,-1,1,0
4,True,0,1186.0585371508002,11440.950703990304,4.180762304771378,18.84135076011445,-43.22975431715264,84.47786130898112,108,13.742895331342652,2,0,0
3,True,0,1214.279992883002,1331.4689000700653,4.4893618120013485,59.1,-52.364147907177696,80.28999953453513,109,28.221455732201775,1,0,0
4,True,0,1220.694066434931,11440.950703990304,4.180762304771378,34.63552928413083,-43.523332298804014,84.51541009187383,110,6.41407355192905,2,0,0
2,False,0,1228.3156418194576,9881.954776716924,1.2,28.0,-40.05334618654651,79.82216317582075,111,7.621575384526523,-1,1,0
1,True,0,1240.695351635626,9711.78198786077,7.2997164131821854,61.0,-41.08888093724125,79.99132320110435,112,12.379709816168315,0,0,0
2,False,0,1256.3156418194576,10246.187852968116,3.8,28.0,-39.79646545260156,79.82750636850368,113,15.620290183831685,-1,1,0
4,True,0,1269.3940664349311,11440.950703990304,4.180762304771378,48.7,-43.81691028045539,84.55082006829164,114,13.078424615473523,2,0,0
3,True,0,1273.379992883002,1439.1352900387546,5.439544873625286,59.1,-52.23244629727767,80.29714498629014,115,3.9859264480708134,1,0,0
2,False,0,1284.3156418194576,10129.568057300638,1.2,28.0,-39.539584718656606,79.83259971186034,116,10.935648936455664,-1,1,0
4,True,0,1288.2354171950456,11440.950703990304,4.180762304771378,18.84135076011445,-44.11048826210677,84.58415646670346,117,3.9197753755879603,2,0,0
2,False,0,1312.3156418194576,10276.510203022513,3.8,28.0,-39.28270398471165,79.83748723859952,118,24.08022462441204,-1,1,0
1,True,0,1316.8448601293396,9711.78198786077,7.2997164131821854,76.14950849371365,-40.88931774697022,80.00686389263464,119,4.529218309882026,0,0,0
4,True,0,1322.8709464791764,11440.950703990304,4.180762304771378,34.63552928413083,-44.40406624375814,84.61549140379589,120,6.02608634983676,2,0,0
3,True,0,1332.4799928830018,1209.5757534259492,5.08068232733542,59.1,-52.088915199256114,80.30391287511527,121,9.60904640382546,1,0,0
2,False,0,1340.3156418194576,9880.12636234137,1.2,28.0,-39.0258232507667,79.84221366513208,122,7.835648936455755,-1,1,0
2,False,0,1368.3156418194576,9914.532776819951,3.8,28.0,-38.76894251682174,79.84682424302761,123,28.0,-1,1,0
3,True,0,1391.5799928830018,1331.4689000700653,5.229853532431626,59.1,-51.93963930886738,80.31031119490609,124,23.264351063544154,1,0,0
2,False,0,1396.3156418194576,9875.347348427682,1.2,28.0,-38.51206178287679,79.85136460869317,125,4.735648936455846,-1,1,0
1,True,0,1408.2716876661555,9711.78198786077,7.2997164131821854,91.42682753681592,-40.69178318172999,80.02149797489754,126,11.956045846697862,0,0,0
2,False,0,1424.3156418194576,10021.160483798383,3.8,28.0,-38.25518104893184,79.85588063177387,127,16.04395415330214,-1,1,0
3,True,0,1450.6799928830017,1439.1352900387546,5.162237649326684,59.1,-51.79083541919747,80.31634916722928,128,26.364351063544063,1,0,0
2,False,0,1452.3156418194576,9907.950836024971,1.2,28.0,-37.99830031498688,79.86041826277835,129,1.6356489364559366,-1,1,0
1,True,0,1469.2716876661555,9711.78198786077,7.2997164131821854,61.0,-40.49693343148105,80.03532921565144,130,16.95604584669786,0,0,0
4,True,0,1473.7478265234217,11440.950703990304,4.180762304771378,48.7,-45.57837817036365,84.72248593332522,131,4.476138857266278,2,0,0
2,False,0,1480.3156418194576,10264.884771128016,3.8,28.0,-37.741419581041924,79.86502338043597,132,6.56781529603586,-1,1,0
4,True,0,1492.5891772835362,11440.950703990304,4.180762304771378,18.84135076011445,-45.871956152015024,84.74511842030151,133,12.273535464078577,2,0,0
2,False,0,1508.3156418194576,9871.004074358909,1.2,28.0,-37.48453884709697,79.86974163929216,134,15.726464535921423,-1,1,0
3,True,0,1509.7799928830016,1209.5757534259492,5.005849323519401,59.1,-51.64866110897861,80.3220372106896,135,1.4643510635439725,1,0,0
4,True,0,1527.224706567667,11440.950703990304,4.180762304771378,34.63552928413083,-46.1655341336664,84.76631188763335,136,17.44471368466543,2,0,0
1,True,0,1545.4211961598692,9711.78198786077,7.2997164131821854,76.14950849371365,-40.3054157674985,80.04846404961349,137,18.19648959220217,0,0,0
2,False,0,1564.3156418194576,10054.303511780477,1.2,28.0,-36.970777379207064,79.87969816915239,138,18.894445659588428,-1,1,0
3,True,0,1568.8799928830015,1331.4689000700653,5.15455119548049,59.1,-51.51902534725355,80.32738690632031,139,4.5643510635438815,1,0,0
4,True,0,1575.924706567667,11440.950703990304,4.180762304771378,48.7,-46.45911211531778,84.78617878960318,140,7.044713684665567,2,0,0
2,False,0,1592.3156418194576,10135.19301223869,3.8,28.0,-36.71389664526211,79.88502527013192,141,16.39093525179055,-1,1,0
4,True,0,1594.7660573277815,11440.950703990304,4.180762304771378,18.84135076011445,-46.75269009696915,84.80483598721018,142,2.4504155083238857,2,0,0
2,False,0,1624.3156418194576,10206.066323418496,1.2,32.0,-36.45701591131716,79.89064287717673,143,29.549584491676114,-1,1,0
3,True,0,1627.9799928830014,1439.1352900387546,5.341871600701399,59.1,-51.407406683192086,80.33241095911211,144,3.6643510635437906,1,0,0
4,True,0,1629.4015866119123,11440.950703990304,4.180762304771378,34.63552928413083,-47.04626807862053,84.82240435996975,145,1.4215937289109206,2,0,0
1,True,0,1636.848023696685,9711.78198786077,7.2997164131821854,91.42682753681592,-40.11786639220197,80.06101122489419,146,7.446437084772697,0,0,0
2,False,0,1656.3156418194576,9895.76705605422,3.8,32.0,-36.2001351773722,79.89659328144437,147,19.467618122772592,-1,1,0
4,True,0,1678.1015866119124,11440.950703990304,4.180762304771378,48.7,-47.3398460602719,84.83900840436395,148,21.785944792454757,2,0,0
3,True,0,1687.0799928830013,1209.5757534259492,4.356623617762683,59.1,-51.31868446302907,80.33712315580846,149,8.978406271088943,1,0,0
4,True,0,1696.9429373720268,11440.950703990304,4.180762304771378,18.84135076011445,-47.63342404192328,84.85477582027671,150,9.862944489025494,2,0,0
1,True,0,1697.848023696685,9711.78198786077,7.2997164131821854,61.0,-39.934908325755124,80.07308144174705,151,0.9050863246582139,0,0,0
2,False,0,1720.3156418194576,9936.524409503956,3.8,32.0,-35.6863737094823,79.90965598186921,152,22.467618122772592,-1,1,0
3,True,0,1746.1799928830012,1331.4689000700653,5.090244576077474,59.1,-51.25698812685993,80.34153831910743,153,25.86435106354361,1,0,0
2,False,0,1752.3156418194576,10135.05110665495,1.2,32.0,-35.42949297553734,79.91684678961565,154,6.135648936456391,-1,1,0
1,True,0,1773.9975321903987,9711.78198786077,7.2997164131821854,76.14950849371365,-39.75714933645537,80.08478698483354,155,21.68189037094112,0,0,0
4,True,0,1780.2784666561577,11440.950703990304,4.180762304771378,48.7,-48.22058000522603,84.8843250287335,156,6.280934465758946,2,0,0
4,True,0,1799.119817416272,11440.950703990304,4.180762304771378,18.84135076011445,-48.51415798687741,84.89837437547787,157,18.841350760114437,2,0,0
3,True,0,1805.2799928830011,1439.1352900387546,4.753597312884948,59.1,-51.22556909800964,80.34567225842214,158,6.160175466729015,1,0,0
2,False,0,1816.3156418194576,10044.483249528757,1.2,32.0,-35.084268492352564,79.93273252276491,159,11.035648936456482,-1,1,0
4,True,0,1833.755346700403,11440.950703990304,4.180762304771378,34.63552928413083,-48.80773596852879,84.91212131335327,160,17.439704880945328,2,0,0
2,False,0,1848.3156418194576,9852.442823063084,3.8,32.0,-35.341149226297524,79.94149658192617,161,14.560295119054672,-1,1,0
3,True,0,1864.379992883001,1209.5757534259492,5.060310902498186,59.1,-51.226699102995795,80.34954171736355,162,16.064351063543427,1,0,0
1,True,0,1865.4243597272146,9711.78198786077,7.2997164131821854,91.42682753681592,-39.585179921788686,80.09624135022469,163,1.0443668442135277,0,0,0
2,False,0,1880.3156418194576,9926.807946022984,1.2,32.0,-35.59802996024248,79.95085117339961,164,14.891282092243046,-1,1,0
4,True,0,1882.455346700403,11440.950703990304,4.180762304771378,48.7,-49.101313950180156,84.92570303326416,165,2.1397048809453736,2,0,0
4,True,0,1901.2966974605174,11440.950703990304,4.180762304771378,18.84135076011445,-49.39489193183154,84.93925727495242,166,18.841350760114437,2,0,0
2,False,0,1912.3156418194576,10116.62786483642,3.8,32.0,-35.85491069418743,79.96082617445629,167,11.018944358940189,-1,1,0
3,True,0,1923.479992883001,1331.4689000700653,4.976577245935163,59.1,-51.26159797086498,80.35316431811975,168,11.164351063543336,1,0,0
