tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.39746426408187,12157.78507856355,5.081376052123412,18.7,-44.352616610744555,82.48470875104415,0,0.0,2,0,0
0,True,-1,34.4816265201989,8925.563301295864,7.132056047692331,,-43.74974425070563,86.59727950074453,1,10.084162256117033,-1,0,1
2,False,0,43.67699899128893,10295.020376971903,1.2124178196777475,28.0,-35.910156016043075,79.03735283766399,2,9.195372471090032,-1,1,0
0,True,-1,54.03942545195073,7195.296673002211,3.5025253306263737,,-49.09093370965263,81.2838076025727,3,10.362426460661794,-1,0,1
4,True,0,57.74742915184396,12157.78507856355,5.081376052123412,33.34996488776209,-44.66329622239504,82.50960194606559,4,3.708003699893233,2,0,0
0,True,-1,75.69295235311634,1877.3749544581458,2.3865107639040186,,-50.57590172315714,81.97978542807557,5,17.94552320127238,-1,0,1
1,True,0,83.28958267394027,9806.963699320115,7.85433506248832,61.0,-38.72104627141951,79.58808272673492,6,7.596630320823934,0,0,0
0,True,-1,86.46481854830834,4788.957550257237,2.908271837056022,,-44.868778172458285,84.01908244204813,7,3.17523587436807,-1,0,1
0,True,-1,91.22474901184646,8958.121044408128,1.211691842934966,,-41.77589804431155,86.29128803943617,8,4.759930463538112,-1,0,1
2,False,0,99.67699899128894,10168.907266346607,1.2124178196777475,28.0,-35.36646669565472,79.10476249282046,9,8.452249979442485,-1,1,0
4,True,0,106.44742915184396,12157.78507856355,5.081376052123412,48.7,-44.973975834045525,82.53281609123204,10,6.770430160555023,2,0,0
3,True,0,106.60208673218128,1210.9030741602721,4.381809182252899,59.1,-51.16363403381347,80.0312604062124,11,0.15465758033731447,1,0,0
0,True,-1,110.36429119684608,6364.99076685145,2.0077199941919566,,-53.227640259587986,87.50268128181652,12,3.762204464664805,-1,0,1
4,True,0,125.14742915184397,12157.78507856355,5.081376052123412,18.7,-45.28465544569601,82.55448153125396,13,14.783137954997883,2,0,0
2,False,0,127.67699899128894,10235.858630464441,3.695980862848961,28.0,-35.094622035460546,79.13812583417268,14,2.5295698394449744,-1,1,0
