tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.2619775209056483,4751.9966505734155,5.29233757870092,,-53.02200905617398,80.80111777676284,0,0.0,-1,0,1
0,True,-1,32.66434804587203,9944.079160435871,5.085642333451454,,-41.541845593469425,79.61472892174837,1,29.402370524966383,-1,0,1
2,False,0,48.109101031503144,10224.892698509464,1.264186230723872,28.0,-35.30584786101656,79.2076053653615,2,15.444752985631112,-1,1,0
4,True,0,57.95892036586411,9815.90164303502,4.591915719936864,33.9583409329155,-44.93760979383514,82.44423629840719,3,9.849819334360966,2,0,0
0,True,-1,64.53725470563538,6438.570244626245,2.962451937680087,,-38.33155889190471,83.85808909380921,4,6.578334339771267,-1,0,1
2,False,0,76.10910103150314,10199.610320049092,3.8,28.0,-35.539181194349894,79.23028960242699,5,11.571846325867767,-1,1,0
1,True,0,97.60237967220613,9883.412751995464,8.41398938114755,61.0,-40.06038255737289,79.59927124113197,6,21.493278640702982,0,0,0
2,False,0,104.10910103150314,10127.589377016788,1.264186230723872,28.0,-35.77251452768322,79.25238831387432,7,6.506721359297018,-1,1,0
4,True,0,106.6589203658641,9815.90164303502,4.591915719936864,48.7,-45.20427646050181,82.46216483586115,8,2.5498193343609614,2,0,0
2,False,0,132.10910103150314,9944.64122706355,3.8,28.0,-36.005847861016555,79.2738866108463,9,25.45018066563904,-1,1,0
0,True,-1,141.02973278607928,6624.503876510069,6.841049247854464,,-52.15680773253926,87.32901402888706,10,8.920631754576135,-1,0,1
0,True,-1,143.15667978211803,8773.899807642429,7.7587736381811565,,-38.936427346485885,85.97647728073792,11,2.126946996038754,-1,0,1
0,True,-1,145.11340958119567,3059.147904678477,6.282481085838861,,-52.873745461958435,82.3693937798623,12,1.9567297990776353,-1,0,1
4,True,0,159.3172612987796,9815.90164303502,4.591915719936864,33.9583409329155,-45.73760979383515,82.49513453133042,13,14.203851717583944,2,0,0
2,False,0,160.10910103150314,10197.875884161413,1.264186230723872,28.0,-36.23918119434989,79.29477125018013,14,0.7918397327235311,-1,1,0
1,True,0,174.73551826322247,9883.412751995464,8.41398938114755,77.13313859101635,-40.22931870072285,79.63856941191823,15,14.62641723171933,0,0,0
0,True,-1,184.4317048131268,3334.202080779715,8.491847624338254,,-53.77208031482932,83.57171708174597,16,9.696186549904326,-1,0,1
2,False,0,188.10910103150314,10226.053941681172,3.8,28.0,-36.472514527683224,79.3150306707059,17,3.6773962183763445,-1,1,0
3,True,0,203.53109345187872,1449.561213992083,4.8246363462052235,59.1,-51.18410353986053,80.0787075903072,18,15.421992420375574,1,0,0
0,True,-1,205.09690032549565,9812.706902282274,7.723911248996075,,-45.331573570588326,83.5663954362985,19,1.5658068736169355,-1,0,1
0,True,-1,206.89974175919855,11389.946820104306,5.071917813211991,,-43.29647181648738,81.34386861615526,20,1.8028414337028948,-1,0,1
4,True,0,208.0172612987796,9815.90164303502,4.591915719936864,48.7,-46.00427646050181,82.51035941475122,21,1.1175195395810533,2,0,0
0,True,-1,212.3339256195675,5335.471773760577,2.7810244602301544,,-53.796363651122796,79.3487485228717,22,4.316664320787908,-1,0,1
4,True,0,226.7172612987796,9815.90164303502,4.591915719936864,18.7,-46.27094312716848,82.52487067111355,23,14.383335679212081,2,0,0
2,False,0,244.10910103150314,9977.916472319566,3.8,28.0,-36.93918119434989,79.35363620605145,24,17.391839732723554,-1,1,0
0,True,-1,252.7153088171544,10146.414423341517,6.865918985606955,,-41.39585511483337,79.99177175308877,25,8.606207785651264,-1,0,1
4,True,0,260.6756022316951,9815.90164303502,4.591915719936864,33.9583409329155,-46.537609793835145,82.53876557259692,26,7.9602934145407005,2,0,0
3,True,0,262.6310934518787,1205.664111828523,5.687229089478033,59.1,-51.070835715932176,80.09233172722863,27,1.9554912201836032,1,0,0
0,True,-1,263.0434782403848,8873.380476477567,8.213484184217094,,-48.24584145735587,80.88343081783273,28,0.4123847885060741,-1,0,1
1,True,0,266.1603275626649,9883.412751995464,8.41398938114755,91.42480929944246,-40.40173769319016,79.67623151376995,29,3.1168493222801317,0,0,0
0,True,-1,268.9406500681267,3549.8215366557397,2.2592439178562405,,-39.210754442557395,84.78855939261301,30,2.780322505461754,-1,0,1
2,False,0,272.10910103150314,10171.517450275453,1.264186230723872,28.0,-37.17251452768322,79.371967870132,31,3.168450963376472,-1,1,0
0,True,-1,273.12656605916897,11252.292117992856,5.998985957813131,,-35.58277548882386,79.62550127351989,32,1.0174650276658213,-1,0,1
0,True,-1,278.69064915534915,10319.255963797094,7.025940713221829,,-47.93513282162247,79.1296460451536,33,5.564083096180184,-1,0,1
2,False,0,300.10910103150314,10264.612191200855,3.8,28.0,-37.405847861016554,79.38964545353444,34,21.418451876153995,-1,1,0
0,True,-1,320.12571756288526,2040.0901109517076,3.1407256783192663,,-36.01095027967277,85.34414256390593,35,20.016616531382112,-1,0,1
3,True,0,321.7310934518787,1327.8171316457333,4.491893918105987,59.1,-50.972073775242656,80.10577131256588,36,1.6053758889934215,1,0,0
1,True,0,327.1603275626649,9883.412751995464,8.41398938114755,61.0,-40.57716694630115,79.71226852292095,37,5.42923411078624,0,0,0
4,True,0,328.0756022316951,9815.90164303502,4.591915719936864,18.7,-47.070943127168476,82.56510357532753,38,0.9152746690301683,2,0,0
