tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.019371176799819,1570.4853842695918,1.3955073368730981,,-50.85776629145916,79.68163977952749,0,0.0,-1,0,1
0,True,-1,34.391324862142866,5653.974854434076,1.3372336383525465,,-35.29627742696718,86.93078244105585,1,24.371953685343048,-1,0,1
0,True,-1,39.4585435635055,6713.457160818036,3.77346047064015,,-42.10418255121653,79.95088711212846,2,5.067218701362634,-1,0,1
2,False,0,43.202342328412385,10090.125906698628,1.2316705871432374,28.0,-38.24250193589176,79.09208895652579,3,3.7437987649068845,-1,1,0
4,True,0,62.963214923921015,9199.470963651698,3.9499972108781654,18.7,-49.024024956032136,82.6918271228889,4,19.76087259550863,2,0,0
2,False,0,71.20234232841239,10098.56030934036,3.7988654002222497,28.0,-38.47979007148498,79.12070319364824,5,8.23912740449137,-1,1,0
4,True,0,97.16242057640916,9199.470963651698,3.9499972108781654,34.19920565248815,-49.2952113967101,82.7310795647064,6,25.960078247996776,2,0,0
0,True,-1,99.61478115186488,9070.80453584141,2.435046870703009,,-49.759649754942494,85.34040640745759,7,2.452360575455714,-1,0,1
3,True,0,123.24917521622343,1328.9634362314475,5.6574957605040925,59.1,-51.50712787734763,80.12573400697666,8,23.63439406435856,1,0,0
2,False,0,127.20234232841239,9966.218638594653,3.7988654002222497,28.0,-38.95436634267142,79.17701712930182,9,3.9531671121889502,-1,1,0
1,True,0,145.62775976752113,9765.175041030338,7.727768494096553,61.0,-38.57327979961367,79.22984840571424,10,18.42541743910874,0,0,0
4,True,0,145.86242057640916,9199.470963651698,3.9499972108781654,48.7,-49.56639783738807,82.76840381471159,11,0.2346608088880373,2,0,0
0,True,-1,147.29524861839093,9925.389373343382,6.118723144216091,,-42.08002127662288,83.67308059562355,12,1.4328280419817645,-1,0,1
0,True,-1,160.75912235855913,8191.9386814657155,6.505077697572647,,-45.87516494932843,79.8331448578922,13,13.463873740168196,-1,0,1
4,True,0,164.56242057640918,9199.470963651698,3.9499972108781654,18.7,-49.83758427806603,82.80383820590568,14,3.803298217850056,2,0,0
3,True,0,182.34917521622344,1447.987960231011,5.16469520609618,59.1,-51.500280738639425,80.135399531269,15,17.786754639814262,1,0,0
0,True,-1,188.94917357184883,8532.197857711588,7.218083515936191,,-53.50617645977984,84.47034598204482,16,6.599998355625388,-1,0,1
0,True,-1,195.30223548026373,8363.968098970203,6.452693723107816,,-43.28271143297829,82.73454409220795,17,6.353061908414901,-1,0,1
4,True,0,198.76162622889734,9199.470963651698,3.9499972108781654,34.19920565248815,-50.108770718744,82.83742642830005,18,3.4593907486336093,2,0,0
0,True,-1,204.60197685942015,2791.7863932956834,6.541979591419769,,-38.370111902503666,81.86783839979314,19,5.840350630522806,-1,0,1
2,False,0,211.20234232841239,9988.826723245587,1.2316705871432374,28.0,-39.66623074945108,79.2587326070685,20,6.600365468992237,-1,1,0
1,True,0,223.28871000287882,9765.175041030338,7.727768494096553,77.6609502353577,-38.475270264178846,79.30139279111617,21,12.08636767446643,0,0,0
0,True,-1,224.98167533284996,5631.838874886455,3.9959482437734852,,-45.13577523633106,86.78994483404664,22,1.6929653299711447,-1,0,1
2,False,0,239.20234232841239,9822.975001185212,3.7988654002222497,28.0,-39.9035188850443,79.28511856157745,23,14.220666995562425,-1,1,0
3,True,0,241.44917521622344,1205.0,5.50720900736626,59.1,-51.46550231788107,80.14472929509365,24,2.2468328878110526,1,0,0
4,True,0,247.46162622889733,9199.470963651698,3.9499972108781654,48.7,-50.37995715942196,82.86921740507216,25,6.012451012673893,2,0,0
2,False,0,267.2023423284124,10125.224243304892,1.2316705871432374,28.0,-40.140807020637524,79.31103262604692,26,19.740716099515055,-1,1,0
4,True,0,300.3608318813855,9199.470963651698,3.9499972108781654,34.19920565248815,-50.922330040777894,82.92762863378017,27,33.158489552973094,2,0,0
1,True,0,314.25204857851685,9765.175041030338,7.727768494096553,90.96333857563803,-38.385834653806434,79.37220295644228,28,13.89121669713137,0,0,0
0,True,-1,322.5094927239877,12293.87888785589,7.590159066760909,,-38.25564401917608,80.28689801208809,29,8.257444145470856,-1,0,1
2,False,0,323.2023423284124,10175.233747748629,1.2316705871432374,28.0,-40.61538329182396,79.36134484645665,30,0.6928496044246799,-1,1,0
2,False,0,351.2023423284124,9927.255296184952,3.7988654002222497,28.0,-40.852671427417185,79.38569647537061,31,28.0,-1,1,0
3,True,0,359.64917521622345,1447.987960231011,4.651433982846567,59.1,-51.317572087888976,80.1623728034726,32,8.44683288781107,1,0,0
4,True,0,367.76083188138546,9199.470963651698,3.9499972108781654,18.7,-50.535297077866176,82.97956231349356,33,8.111656665162002,2,0,0
1,True,0,375.25204857851685,9765.175041030338,7.727768494096553,61.0,-38.305226483450895,79.44219829312155,34,7.491216697131392,0,0,0
2,False,0,379.2023423284124,9946.915126501317,1.2316705871432374,28.0,-41.0899595630104,79.40948329207838,35,3.950293749895536,-1,1,0
4,True,0,401.9600375338736,9199.470963651698,3.9499972108781654,34.19920565248815,-50.26411063718821,83.00327356694268,36,22.757695205461232,2,0,0
0,True,-1,412.03692586656604,5287.0311172487,5.5696033116614005,,-44.293307347177546,84.89795005529304,37,10.07688833269242,-1,0,1
