tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,23.2893741496849,11563.96415770514,1.530467478701655,18.7,-48.74256600591029,82.68918414647379,0,0.0,2,0,0
0,True,-1,31.36058036769049,9584.324417980893,6.775664334662993,,-45.19630899638904,83.8503532125346,1,8.071206218005589,-1,0,1
0,True,-1,46.49474806388292,5977.250607786963,5.428479373792532,,-48.75282828635559,82.79854822809558,2,15.134167696192435,-1,0,1
4,True,0,56.43952810037143,11563.96415770514,1.530467478701655,33.15015395068654,-49.03347509681939,82.7307090376171,3,9.94478003648851,2,0,0
2,False,0,66.71266496476416,10217.522982788883,3.7013962499243185,28.0,-36.572115202392524,79.25079268307934,4,10.273136864392725,-1,1,0
3,True,0,87.40498009575124,1205.0,4.275218758339718,59.1,-49.68069404036201,80.06638993299451,5,20.692315130987083,1,0,0
2,False,0,94.71266496476416,9922.283721290312,1.2,28.0,-36.31756974784707,79.2719687842146,6,7.307684869012917,-1,1,0
4,True,0,105.13952810037144,11563.96415770514,1.530467478701655,48.7,-49.32438418772848,82.77002842369458,7,10.426863135607277,2,0,0
2,False,0,122.71266496476416,9999.663052099366,3.7013962499243185,28.0,-36.06302429330161,79.29237639032861,8,17.573136864392723,-1,1,0
1,True,0,135.0386105788233,9711.712989198095,8.030168211373844,61.0,-41.186758810923486,79.37683257515499,9,12.325945614059137,0,0,0
0,True,-1,142.93758165836346,9391.550304017986,7.943304543136101,,-50.06438394215881,82.84158703057145,10,7.898971079540161,-1,0,1
2,False,0,150.71266496476414,10104.150939063107,1.2,28.0,-35.80847883875616,79.31200824136384,11,7.775083306400688,-1,1,0
0,True,-1,151.53590023786785,2232.646482098332,6.065913405200982,,-36.302876651952616,81.07179763149398,12,0.8232352731037054,-1,0,1
4,True,0,156.98968205105797,11563.96415770514,1.530467478701655,33.15015395068654,-49.906202369546655,82.84225636963886,13,5.453781813190119,2,0,0
0,True,-1,167.61374709822843,11197.813525801801,8.546178074637492,,-37.70374111236653,85.49608007589535,14,10.624065047170461,-1,0,1
2,False,0,178.71266496476414,9976.851573621612,3.7013962499243185,28.0,-35.5539333842107,79.33085960761444,15,11.098917866535714,-1,1,0
4,True,0,205.68968205105796,11563.96415770514,1.530467478701655,48.7,-50.197111460455744,82.8752851688294,16,26.977017086293813,2,0,0
2,False,0,206.71266496476414,9825.092880284716,1.2,28.0,-35.29938792966525,79.3489283051538,17,1.022982913706187,-1,1,0
0,True,-1,211.09775254026076,8894.324786918703,2.190827942670928,,-37.286414004251206,81.11750291109554,18,4.3850875754966125,-1,0,1
4,True,0,224.38968205105795,11563.96415770514,1.530467478701655,18.7,-50.48802055136484,82.90634854940588,19,13.291929510797189,2,0,0
0,True,-1,236.10751912925065,4895.356913481037,4.609714475616567,,-47.33545473352554,83.44040356281728,20,11.717837078192701,-1,0,1
4,True,0,257.5398360017445,11563.96415770514,1.530467478701655,33.15015395068654,-50.77892964227393,82.93552310501278,21,21.432316872493857,2,0,0
2,False,0,262.71266496476414,10059.592608388375,1.2,28.0,-35.20970297942566,79.38272172170207,22,5.17282896301964,-1,1,0
3,True,0,264.70498009575124,1205.0,5.1160694030980025,59.1,-50.364582233642956,80.10973602080817,23,1.9923151309870946,1,0,0
2,False,0,290.71266496476414,10080.670261998433,3.7013962499243185,28.0,-35.464248433971115,79.39845482423378,24,26.007684869012905,-1,1,0
0,True,-1,301.1725931956682,11075.892972544352,7.288562700419332,,-53.91317052214957,83.38659335984964,25,10.45992823090404,-1,0,1
0,True,-1,301.34326797430475,3480.00151765616,2.355511923986368,,-46.717145905766614,82.31925575920167,26,0.17067477863656677,-1,0,1
4,True,0,306.2398360017445,11563.96415770514,1.530467478701655,48.7,-50.93016126681698,82.96289159024904,27,4.896568027439741,2,0,0
3,True,0,323.80498009575126,1331.8313537183935,4.380667310414042,59.1,-50.63085889935584,80.12366926420773,28,17.56514409400677,1,0,0
4,True,0,324.9398360017445,11563.96415770514,1.530467478701655,18.7,-50.639252175907885,82.98854265073977,29,1.13485590599322,2,0,0
2,False,0,346.71266496476414,10017.603758093384,3.7013962499243185,28.0,-35.97333934306202,79.42763372776717,30,21.772828963019663,-1,1,0
1,True,0,363.2188596717724,9711.712989198095,8.030168211373844,61.0,-41.78577922645065,79.4280599557925,31,16.506194707008262,0,0,0
0,True,-1,377.1334560155191,11095.653061644858,6.603887484465716,,-45.71925359716013,79.48111081402018,32,13.914596343746666,-1,0,1
3,True,0,382.9049800957513,1450.0,5.437227434334522,59.1,-50.906281178314785,80.13731773479594,33,5.771524080232211,1,0,0
2,False,0,402.71266496476414,9855.337291219388,3.7013962499243185,28.0,-36.48243025215293,79.45384507753818,34,19.80768486901286,-1,1,0
4,True,0,406.78998995243103,11563.96415770514,1.530467478701655,48.7,-50.057433994089706,83.03507478198192,35,4.077324987666884,2,0,0
4,True,0,425.489989952431,11563.96415770514,1.530467478701655,18.7,-49.76652490318062,83.05615990646372,36,18.69999999999999,2,0,0
2,False,0,430.71266496476414,10268.020451703022,1.2,28.0,-36.73697570669839,79.46587781194529,37,5.222675012333127,-1,1,0
1,True,0,439.2349075302391,9711.712989198095,8.030168211373844,76.0160478584667,-41.98445681298565,79.44310587184144,38,8.522242565474983,0,0,0
3,True,0,442.0049800957513,1205.0,5.6421516885171314,59.1,-51.184415146922746,80.1506665667545,39,2.77007256551218,1,0,0
0,True,-1,454.0762130112452,2126.7133910281837,3.1950752958923347,,-45.25678163024236,81.9957825599878,40,12.071232915493908,-1,0,1
4,True,0,458.6401439031176,11563.96415770514,1.530467478701655,33.15015395068654,-49.47561581227153,83.07593504807983,41,4.56393089187236,2,0,0
2,False,0,458.71266496476414,10031.180870333217,3.7013962499243185,28.0,-36.99152116124384,79.47722122412848,42,0.0725210616465688,-1,1,0
0,True,-1,476.3950388039247,7848.976155168492,6.0084343901185076,,-36.51290638796221,79.09857379447237,43,17.68237383916056,-1,0,1
2,False,0,486.71266496476414,9833.831517434168,1.2,28.0,-37.246066615789296,79.48789761954674,44,10.317626160839438,-1,1,0
3,True,0,501.10498009575133,1331.8313537183935,4.674287374232432,59.1,-51.45879533206487,80.16370187162401,45,14.392315130987186,1,0,0
0,True,-1,505.3801008621345,7075.046496942628,4.80867728427996,,-42.14733671362906,81.02845280837414,46,4.275120766383168,-1,0,1
2,False,0,514.7126649647641,9833.171678018774,3.7013962499243185,28.0,-37.50061207033475,79.4979314793291,47,9.332564102629647,-1,1,0
4,True,0,526.0401439031176,11563.96415770514,1.530467478701655,18.7,-48.89379763045334,83.1120129398102,48,11.327478938353465,2,0,0
1,True,0,530.3991087647215,9711.712989198095,8.030168211373844,91.1642012344824,-42.18155420209213,79.45729952175476,49,4.3589648616039085,0,0,0
0,True,-1,539.9966447812707,11886.723674641738,6.0307466923982895,,-52.97078425004318,80.7745103717906,50,9.597536016549157,-1,0,1
2,False,0,546.7126649647641,10243.400785709428,1.2,32.0,-37.755157524880204,79.50734938042227,51,6.71602018349347,-1,1,0
0,True,-1,557.5392756881909,11281.57112160803,3.696420487466865,,-43.79666506130897,82.17206209582142,52,10.826610723426711,-1,0,1
4,True,0,559.1902978538042,11563.96415770514,1.530467478701655,33.15015395068654,-48.60288853954425,83.12855384321118,53,1.6510221656133126,2,0,0
3,True,0,560.2049800957514,1450.0,5.472665481493095,59.1,-51.723108614453686,80.17641078360533,54,1.0146822419471846,1,0,0
0,True,-1,576.7609226231536,4965.081640378751,8.325133174375063,,-40.788024692596935,87.69824834618953,55,16.555942527402294,-1,0,1
2,False,0,578.7126649647641,9954.140470766439,3.7013962499243185,32.0,-38.00970297942566,79.5161799089022,56,1.9517423416104975,-1,1,0
1,True,0,591.3991087647215,9711.712989198095,8.030168211373844,61.0,-42.37642850305399,79.47074287207606,57,12.686443799957374,0,0,0
4,True,0,607.8902978538042,11563.96415770514,1.530467478701655,48.7,-48.31197944863516,83.14426029351336,58,16.491189089082695,2,0,0
3,True,0,619.3049800957514,1205.0,4.9281868604852885,59.1,-51.971373530886595,80.188781501525,59,11.414682241947162,1,0,0
4,True,0,626.5902978538043,11563.96415770514,1.530467478701655,18.7,-48.021070357726074,83.15925897547584,60,7.285317758052884,2,0,0
2,False,0,642.7126649647641,10021.198828696046,3.7013962499243185,32.0,-38.51879388851657,79.53220267227198,61,16.122367110959885,-1,1,0
4,True,0,659.7404518044908,11563.96415770514,1.530467478701655,33.15015395068654,-47.73016126681698,83.17367888245086,62,17.027786839726673,2,0,0
1,True,0,667.4151566231882,9711.712989198095,8.030168211373844,76.0160478584667,-42.56844407640653,79.48354033667027,63,7.674704818697364,0,0,0
2,False,0,674.7126649647641,10283.592827496484,1.2,32.0,-38.77333934306202,79.53946125486164,64,7.297508341575963,-1,1,0
3,True,0,678.4049800957514,1331.8313537183935,4.84064732898683,59.1,-52.198109741578286,80.20080332732836,65,3.6923151309872537,1,0,0
2,False,0,706.7126649647641,9965.136357274509,3.7013962499243185,32.0,-39.02788479760748,79.54626494382526,66,28.307684869012746,-1,1,0
4,True,0,708.4404518044909,11563.96415770514,1.530467478701655,48.7,-47.43925217590789,83.18765089563443,67,1.7277868397267184,2,0,0
0,True,-1,715.4386323852124,6053.114084736544,1.9116103545295704,,-48.37651248907104,85.38727125309167,68,6.99818058072151,-1,0,1
0,True,-1,718.7248437704194,8497.491908604172,3.797335807317757,,-40.91153507508446,86.86657372596055,69,3.286211385207025,-1,0,1
0,True,-1,720.7862324043729,7835.1170533638815,6.946150980673974,,-50.23548883518359,82.32433479001489,70,2.06138863395347,-1,0,1
4,True,0,727.1404518044909,11563.96415770514,1.530467478701655,18.7,-47.1483430849988,83.201307357159,71,6.3542194001180405,2,0,0
0,True,-1,732.7597604436652,9904.642004301488,8.526621940496549,,-47.20148118068225,84.9279306179402,72,5.619308639174278,-1,0,1
3,True,0,737.5049800957514,1450.0,5.68131679110221,59.1,-52.39849271721002,80.21246670097429,73,4.745219652086234,1,0,0
2,False,0,738.7126649647641,10281.756695734433,1.2,32.0,-39.282430252152935,79.55265085225541,74,1.2076848690127235,-1,1,0
0,True,-1,741.1622409307909,10165.565439125332,4.169376403716198,,-39.51844201473321,80.73362276148107,75,2.449575966026714,-1,0,1
