tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.75487640781758,1450.8021701153652,1.9311729912387192,,-46.78626972735828,84.8112405325704,0,0.0,-1,0,1
2,False,0,57.487731243923506,9854.987640984764,3.678714568702742,28.0,-41.93289101829805,79.18585755501879,1,15.732854836105929,-1,1,0
0,True,-1,59.328931095362734,9008.151753521572,4.378505985942068,,-42.074090232568025,81.5741116026135,2,1.841199851439228,-1,0,1
4,True,0,75.79532300272575,8891.787122711503,5.075292689599952,34.44539324837026,-50.41424101685375,82.57630144750647,3,16.46639190736302,2,0,0
3,True,0,80.17129598145833,1208.3194406724542,5.245863373592156,59.1,-50.075884820993956,80.04542174498648,4,4.375972978732577,1,0,0
0,True,-1,82.08306048887259,9670.574399403164,4.011962218245365,,-42.79357706826974,80.97087710653514,5,1.9117645074142615,-1,0,1
2,False,0,85.4877312439235,10071.458727533714,1.2590304881921723,28.0,-41.8054267387113,79.19415454831406,6,3.4046707550509154,-1,1,0
0,True,-1,106.95097690385334,12203.558352888334,7.501052924118135,,-46.38506823783867,82.26567256722308,7,21.46324565992984,-1,0,1
2,False,0,113.4877312439235,9897.49080411285,3.678714568702742,28.0,-41.54374449572064,79.2019111182174,8,6.536754340070161,-1,1,0
4,True,0,124.4105483159635,8891.787122711503,5.075292689599952,48.61522531323776,-50.115175596293,82.60226724939608,9,10.92281707203999,2,0,0
0,True,-1,128.5146066987823,10307.726087240853,1.8649461324845231,,-48.5546398179309,85.29363008140912,10,4.104058382818806,-1,0,1
0,True,-1,129.138706839421,3783.7157857078682,4.584375230238476,,-39.690883911152106,81.04170346674243,11,0.6241001406386886,-1,0,1
3,True,0,139.27129598145834,1322.5268417254897,5.672061169697734,59.1,-49.834092684642464,80.0481707321224,12,10.132589142037347,1,0,0
2,False,0,141.48773124392352,9922.776004460817,1.2590304881921723,28.0,-41.282062252729986,79.20916496000419,13,2.2164352624651826,-1,1,0
2,False,0,169.48773124392352,10009.211981203478,3.678714568702742,28.0,-41.020380009739334,79.2159555019578,14,28.0,-1,1,0
4,True,0,177.55594156433378,8891.787122711503,5.075292689599952,34.44539324837026,-49.517044755171504,82.64923985728957,15,8.068210320410259,2,0,0
1,True,0,187.7565076381171,9757.327616380606,8.076087190170908,77.01496452692042,-44.07296322463045,79.4131387190317,16,10.200566073783335,0,0,0
3,True,0,198.37129598145833,1444.7299326310476,4.393019377602984,59.1,-49.61508847103421,80.05078588165493,17,10.614788343341218,1,0,0
0,True,-1,220.21777659814364,10244.59913786938,3.23001643261955,,-37.362913356582474,87.2530751762035,18,21.846480616685312,-1,0,1
