tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.273372896584833,7595.549385553078,3.1080535669965217,,-49.01751458067638,86.63124531240386,0,0.0,-1,0,1
4,True,0,29.233064438144808,8524.451439856946,5.978889483527995,18.7,-47.50591065869918,82.6042115846527,1,22.959691541559977,2,0,0
0,True,-1,44.084107688656005,3334.9948753121816,8.522760493444924,,-40.022208623730904,83.44125320738333,2,14.851043250511196,-1,0,1
2,False,0,45.83411993315111,10075.833412480053,1.2707080549374956,28.0,-40.05621329541729,79.08344982833195,3,1.7500122444951032,-1,1,0
4,True,0,63.37710824664918,8524.451439856946,5.978889483527995,34.144043808504364,-47.23472421802121,82.67504298567249,4,17.54298831349807,2,0,0
2,False,0,73.8341199331511,10002.849719782786,3.6946610656348313,28.0,-40.293501431010505,79.08830440189804,5,10.457011686501922,-1,1,0
3,True,0,74.86194633898714,1205.0,4.797600493797802,59.1,-51.35365391596233,80.10094825613078,6,1.0278264058360378,1,0,0
0,True,-1,88.62482486113468,6513.113505013402,6.1920457351440525,,-47.85521494681631,82.54660121229675,7,13.762878522147545,-1,0,1
2,False,0,101.8341199331511,10183.419850991879,1.2707080549374956,28.0,-40.53078956660373,79.09295671125736,8,13.209295072016417,-1,1,0
4,True,0,129.805807492361,8524.451439856946,5.978889483527995,18.7,-46.69235133666528,82.8113461063456,9,27.971687559209897,2,0,0
2,False,0,129.8341199331511,10145.28580976144,3.6946610656348313,28.0,-40.76807770219695,79.09744161314786,10,0.028312440790102755,-1,1,0
1,True,0,136.32575766824797,9864.216502398225,7.216246781162412,61.46790855386761,-38.77460643984305,79.0689148552439,11,6.491637735096873,0,0,0
2,False,0,157.8341199331511,9855.945281052815,1.2707080549374956,28.0,-41.005365837790166,79.10179443884229,12,21.508362264903127,-1,1,0
4,True,0,163.94985130086533,8524.451439856946,5.978889483527995,34.144043808504364,-46.42116489598732,82.8767197252806,13,6.115731367714233,2,0,0
