tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.286157781975984,6813.888136890726,8.562921249825816,,-45.41787349985533,80.5052255497819,0,0.0,-1,0,1
0,True,-1,36.81635517140235,9074.964434237823,4.223152786314308,,-42.26435378636697,84.57703937943225,1,15.530197389426366,-1,0,1
4,True,0,46.50405069596723,10861.75878013442,4.799554643003235,18.824297002695843,-44.72744972065598,82.51539644709786,2,9.68769552456488,2,0,0
2,False,0,50.08259127296682,9849.185006446625,1.2,28.0,-35.170552705788076,79.22642924342395,3,3.5785405769995933,-1,1,0
0,True,-1,51.928187518379076,6713.966729374885,8.430293040521478,,-39.72375459597837,83.4995244449255,4,1.8455962454122528,-1,0,1
0,True,-1,73.94857910430233,1801.4175478240684,5.599224246276943,,-39.91878575830112,84.4423932372017,5,22.02039158592325,-1,0,1
0,True,-1,75.06225860677961,6535.428436507729,1.3235817932988794,,-52.32597393612911,79.8298423233142,6,1.1136795024772823,-1,0,1
0,True,-1,78.40038782232945,10376.629116909313,2.103388402906757,,-38.98629370234542,79.75832863861864,7,3.3381292155498414,-1,0,1
0,True,-1,90.43286923670553,2923.2019180666302,3.0439088110432833,,-43.88930470821561,83.59304663740582,8,12.032481414376079,-1,0,1
4,True,0,127.17543361131985,10861.75878013442,4.799554643003235,47.911717293201434,-45.191217836598014,82.55449928968486,9,36.74256437461432,2,0,0
0,True,-1,132.6177326269814,7802.064986719484,7.478518868413849,,-40.01055705327437,81.49591861837574,10,5.442299015661547,-1,0,1
2,False,0,134.08259127296682,10097.401541231056,3.8,28.0,-35.43814294638584,79.25696510797144,11,1.46485864598543,-1,1,0
0,True,-1,141.9529111838104,10446.159010074882,1.8662738755959687,,-53.832072250582975,83.93001496020814,12,7.870319910843563,-1,0,1
1,True,0,142.61153710416048,9875.604535619634,8.358812814439643,61.006742321841735,-44.99323112797894,79.44434763590985,13,0.6586259203500902,0,0,0
4,True,0,145.9997306140157,10861.75878013442,4.799554643003235,18.824297002695843,-45.42310189456903,82.57257180591654,14,3.3881935098552276,2,0,0
0,True,-1,160.7441302917065,8689.363229680857,1.9437487401779812,,-48.55590005190136,83.013664354572,15,14.744399677690808,-1,0,1
2,False,0,162.08259127296682,10166.214669310595,1.2,28.0,-35.64104149711047,79.26624589319327,16,1.3384609812603117,-1,1,0
0,True,-1,187.56177517730333,9509.026024835226,6.1830410526790525,,-39.14227363885209,85.1636527973151,17,25.47918390433651,-1,0,1
0,True,-1,194.11508939205692,5045.260520765354,7.845912870182203,,-50.19684908923804,87.20654618501851,18,6.553314214753584,-1,0,1
0,True,-1,201.35652430550223,3887.1488904315343,7.162846347903773,,-49.61576872396081,81.74472274208291,19,7.2414349134453175,-1,0,1
3,True,0,205.37390208950418,1450.0,4.293013134894884,59.1,-49.905123996899306,80.11243357871177,20,4.017377784001951,1,0,0
0,True,-1,208.14235322501327,8350.764347078155,8.501160921737593,,-45.41283308695658,80.57808744648419,21,2.768451135509082,-1,0,1
2,False,0,218.08259127296682,10159.133411555467,1.2,28.0,-36.046838598559745,79.28352411649004,22,9.940238047953557,-1,1,0
1,True,0,219.12767049501088,9875.604535619634,8.358812814439643,76.5161333908504,-44.999513568074555,79.49846966705435,23,1.045079222044052,0,0,0
4,True,0,226.6711135293683,10861.75878013442,4.799554643003235,47.911717293201434,-45.88687001051105,82.60602220554289,24,7.543443034357438,2,0,0
4,True,0,245.49541053206417,10861.75878013442,4.799554643003235,18.824297002695843,-46.11875406848207,82.62151098854636,25,18.824297002695857,2,0,0
2,False,0,246.08259127296682,10164.411866957467,3.8,28.0,-36.249737149284385,79.29154581969873,26,0.587180740902653,-1,1,0
0,True,-1,263.1883718303893,6406.818118990305,3.5305391378581037,,-40.13098521514037,86.95118929539193,27,17.10578055742249,-1,0,1
3,True,0,264.4739020895042,1205.2291935503422,4.903623475719367,59.1,-49.727803275861596,80.12273429448959,28,1.2855302591148643,1,0,0
2,False,0,274.08259127296685,10138.447410856705,1.2,28.0,-36.452635700009026,79.2991735187903,29,9.608689183462673,-1,1,0
0,True,-1,300.8419358278962,11464.272632435283,8.563030603801982,,-35.23989660608534,86.5229777465538,30,26.759344554929328,-1,0,1
1,True,0,311.1276704950109,9875.604535619634,8.358812814439643,92.0,-44.998542731901715,79.55163363980687,31,10.285734667114696,0,0,0
3,True,0,323.5739020895042,1335.2459447683386,5.642169242873491,59.1,-49.56466780481556,80.13282568236727,32,12.446231594493327,1,0,0
4,True,0,326.1667934474168,10861.75878013442,4.799554643003235,47.911717293201434,-46.5825221844241,82.65030566302953,33,2.592891357912606,2,0,0
0,True,-1,334.9019676569371,4863.40395338297,7.576378444304468,,-37.52813663500187,84.38306223318904,34,8.735174209520267,-1,0,1
0,True,-1,351.9155959343745,9763.743173645471,5.069537105774703,,-46.121736718472015,80.75089271497265,35,17.01362827743742,-1,0,1
0,True,-1,354.95230907067787,10795.216952433944,8.432721524709734,,-40.58017385114604,85.08807753500095,36,3.0367131363033764,-1,0,1
0,True,-1,364.8043498118795,5683.395822190329,6.333024896410089,,-40.13796486054167,81.50100356876248,37,9.85204074120162,-1,0,1
4,True,0,377.75075607226387,10861.75878013442,4.799554643003235,32.75966562215119,-47.04629030036613,82.67659389648338,38,12.946406260384379,2,0,0
3,True,0,382.6739020895042,1450.0,5.170139879307335,59.1,-49.41838504331143,80.14270184562494,39,4.923146017240356,1,0,0
0,True,-1,388.5711645344488,8490.385660425465,3.5393806317114143,,-39.72906703292956,81.92911477016138,40,5.897262444944602,-1,0,1
0,True,-1,401.22609106790475,7591.016152625312,5.159036918026882,,-51.04331099285931,83.2186537099624,41,12.654926533455921,-1,0,1
0,True,-1,404.340449242119,10292.013388746996,7.292397870790071,,-52.03526740946821,85.90419157804418,42,3.11435817421426,-1,0,1
0,True,-1,420.07060575338403,3270.8062943403074,6.728796827675368,,-39.557897898307864,80.03599784161501,43,15.730156511265022,-1,0,1
0,True,-1,438.0780453361594,10959.925834081589,5.645776539629116,,-46.82530833240449,80.8212292728656,44,18.007439582775362,-1,0,1
3,True,0,441.77390208950425,1205.2291935503422,4.769177706845533,59.1,-49.29134830939185,80.15235733362861,45,3.695856753344856,1,0,0
4,True,0,444.48677036816116,10861.75878013442,4.799554643003235,18.824297002695843,-47.510058416308155,82.70087840545129,46,2.712868278656913,2,0,0
1,True,0,448.6505462077031,9875.604535619634,8.358812814439643,76.5161333908504,-44.974864308927614,79.65494909123878,47,4.163775839541927,0,0,0
4,True,0,477.24643599031236,10861.75878013442,4.799554643003235,32.75966562215119,-47.74194247427917,82.7124310190721,48,28.595889782609277,2,0,0
3,True,0,500.87390208950427,1335.2459447683386,5.263733511033381,59.1,-49.18563288400657,80.16178715312743,49,23.627466099191906,1,0,0
0,True,-1,517.79508185812,2861.615105135227,5.349615918976647,,-37.44689613866054,81.76282579472354,50,16.921179768615787,-1,0,1
4,True,0,525.1581532835138,10861.75878013442,4.799554643003235,47.911717293201434,-47.973826532250186,82.72367850996885,51,7.363071425393741,2,0,0
0,True,-1,544.111235085879,9921.23428408033,3.8371612216201747,,-38.26188798275886,87.67612532919786,52,18.953081802365205,-1,0,1
2,False,0,554.0825912729669,9840.640067326194,1.2,28.0,-38.4816212072554,79.3572742287807,53,9.97135618708785,-1,1,0
3,True,0,559.9739020895042,1450.0,5.374344872307772,59.1,-49.102957955955596,80.17098677860302,54,5.891310816537384,1,0,0
4,True,0,576.7421159083608,10861.75878013442,4.799554643003235,32.75966562215119,-48.43759464819222,82.74552583031439,55,16.768213818856566,2,0,0
0,True,-1,585.7461573758867,6040.106364762649,3.550582439987444,,-42.933919589101855,79.27983954193616,56,9.004041467525894,-1,0,1
0,True,-1,601.5109878660127,3307.838060094998,6.908213720691884,,-49.979530341372126,87.65970680947314,57,15.764830490125973,-1,0,1
1,True,0,601.6572885295449,9875.604535619634,8.358812814439643,61.006742321841735,-44.92239206592662,79.75403834344125,58,0.14630066353220172,0,0,0
4,True,0,624.6538332015622,10861.75878013442,4.799554643003235,47.911717293201434,-48.66947870616323,82.75626060852564,59,22.996544672017308,2,0,0
2,False,0,638.0825912729669,10029.54126504639,3.8,28.0,-39.09031685942931,79.36992696926708,60,13.428758071404673,-1,1,0
4,True,0,676.2377958264092,10861.75878013442,4.799554643003235,32.75966562215119,-49.13324682210526,82.7776915897025,61,38.15520455344233,2,0,0
3,True,0,678.1739020895043,1335.2459447683386,5.062972844476,59.1,-49.01164397900376,80.1886797393632,62,1.9361062630950983,1,0,0
0,True,-1,686.4873623562987,1217.969501086676,4.489477172746133,,-36.00858358415182,83.49750039436563,63,8.313460266794436,-1,0,1
2,False,0,698.0825912729669,10006.066186386457,3.8,32.0,-39.49611396087859,79.37764695148338,64,11.595228916668134,-1,1,0
2,False,0,730.0825912729669,10242.707659654503,1.2,32.0,-39.69901251160323,79.38135809439653,65,32.0,-1,1,0
3,True,0,737.2739020895043,1450.0,4.981497836509415,59.1,-49.004415408159915,80.19716644172978,66,7.191310816537452,1,0,0
4,True,0,742.9738101223064,10861.75878013442,4.799554643003235,18.824297002695843,-49.59701493804729,82.79952359013032,67,5.699908032802114,2,0,0
2,False,0,762.0825912729669,9929.157445152032,3.8,32.0,-39.90191106232786,79.3849997371037,68,19.108781150660434,-1,1,0
1,True,0,770.1734219203953,9875.604535619634,8.358812814439643,92.0,-44.84156080442968,79.84868076926783,69,8.090830647428447,0,0,0
4,True,0,775.7334757444576,10861.75878013442,4.799554643003235,32.75966562215119,-49.8288989960183,82.81075886320691,70,5.5600538240622654,2,0,0
2,False,0,794.0825912729669,10004.627812132128,1.2,32.0,-40.1048096130525,79.38859437018931,71,18.349115528509287,-1,1,0
2,False,0,826.0825912729669,9851.79281478035,3.8,32.0,-40.30770816377714,79.39216458167238,72,32.0,-1,1,0
1,True,0,831.1801642422371,9875.604535619634,8.358812814439643,61.006742321841735,-44.790710811412865,79.89427550809145,73,5.097572969270232,0,0,0
0,True,-1,863.9983928634495,1382.3130566087273,2.281234941623323,,-41.31642064845683,84.49148308584898,74,32.81822862121237,-1,0,1
0,True,-1,876.2986079753182,4375.533618033999,5.923879292023157,,-42.57727236840528,79.94155297573536,75,12.300215111868738,-1,0,1
3,True,0,914.5739020895044,1450.0,5.582240770398729,59.1,-49.13577216832526,80.22115811628294,76,38.27529411418618,1,0,0
2,False,0,922.0825912729669,10263.714760710083,1.2,32.0,-40.91640381595105,79.40295504441927,77,7.508689183462479,-1,1,0
4,True,0,923.1408729557073,10861.75878013442,4.799554643003235,47.911717293201434,-50.75643522790236,82.8593791844434,78,1.0582816827404713,2,0,0
2,False,0,954.0825912729669,10268.156039664043,3.8,32.0,-41.11930236667569,79.40665375825331,79,30.94171831725953,-1,1,0
0,True,-1,954.0986995358702,6310.323267045212,4.204988769565723,,-50.3195492474112,84.68652484158648,80,0.01610826290334444,-1,0,1
0,True,-1,961.7116994857164,5893.039448698185,3.6472229841655013,,-36.126018697339646,81.28456396552455,81,7.612999949846198,-1,0,1
3,True,0,973.6739020895044,1205.2291935503422,4.871199187205279,59.1,-49.22786557588325,80.22866067576909,82,11.962202603788,1,0,0
4,True,0,974.7248355805543,10861.75878013442,4.799554643003235,32.75966562215119,-50.77979665615561,82.88680246178589,83,1.050933491049932,2,0,0
0,True,-1,984.1635253418299,7874.865707703089,8.035952945978533,,-35.971194329273814,80.29255745018482,84,9.438689761275555,-1,0,1
1,True,0,999.6962976330875,9875.604535619634,8.358812814439643,92.0,-44.668668854274856,79.9819150480498,85,15.53277229125763,0,0,0
