tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.35881105591894,2768.7982265200953,3.7115178188134568,,-41.36841325719598,84.30827115359196,0,0.0,-1,0,1
2,False,0,47.78912702812685,10199.647069016513,1.244878005209375,28.0,-35.70620581767999,79.11549747207094,1,14.430315972207907,-1,1,0
4,True,0,55.0443237986574,10363.881448449047,3.8133230330488246,18.7,-46.010253005367915,82.64901352898013,2,7.255196770530553,2,0,0
2,False,0,75.78912702812684,10282.961406218987,3.8,28.0,-35.941499935327045,79.14324619014995,3,20.74480322946944,-1,1,0
0,True,-1,81.1119534097133,10501.47202922801,6.391773242140147,,-46.783829181097964,82.07648611002942,4,5.322826381586452,-1,0,1
0,True,-1,85.39291299359235,8168.676399291668,3.9959562038595484,,-44.139733275521166,82.20316194971232,5,4.280959583879053,-1,0,1
4,True,0,88.47280400227385,10363.881448449047,3.8133230330488246,33.42848020361643,-45.7413454423427,82.71498139233,6,3.0798910086815,2,0,0
2,False,0,103.78912702812684,10035.47144392401,1.244878005209375,28.0,-36.1767940529741,79.17064249875536,7,15.316323025852995,-1,1,0
3,True,0,113.31601376032671,1205.0,4.989791783191584,59.1,-50.06514576295933,80.00692634465148,8,9.52688673219987,1,0,0
2,False,0,131.78912702812684,9905.269287874182,3.8,28.0,-36.41208817062116,79.1976568828119,9,18.47311326780013,-1,1,0
0,True,-1,134.48109390183703,3268.125054792687,8.295895252832524,,-52.99603142184508,83.72646125586193,10,2.691966873710186,-1,0,1
4,True,0,137.17280400227384,10363.881448449047,3.8133230330488246,48.7,-45.47243787931749,82.77909700435418,11,2.691710100436808,2,0,0
1,True,0,143.68060067582795,9749.016709512882,7.25384957950434,61.0,-39.359547320521486,79.17370494342651,12,6.507796673554111,0,0,0
0,True,-1,151.30345836282757,11883.132067252143,7.433418872305855,,-37.79229907620734,87.70376124195822,13,7.622857686999623,-1,0,1
4,True,0,155.87280400227385,10363.881448449047,3.8133230330488246,18.7,-45.20353031629228,82.84132219339402,14,4.569345639446283,2,0,0
0,True,-1,166.397492181784,6157.338283224367,5.003616047196923,,-50.11367612517382,86.86437863806012,15,10.52468817951015,-1,0,1
4,True,0,189.30128420589028,10363.881448449047,3.8133230330488246,33.42848020361643,-44.93462275326707,82.9016240567387,16,22.90379202410628,2,0,0
0,True,-1,195.54989958346138,10070.761242260724,4.764566344990336,,-40.77244800385186,79.21430113944062,17,6.248615377571099,-1,0,1
2,False,0,215.78912702812684,9938.94072717816,1.244878005209375,28.0,-37.11797052356234,79.2761297769122,18,20.23922744466546,-1,1,0
0,True,-1,223.59529570401827,2375.462116798038,8.283120361213921,,-37.415486250123095,79.35600547573851,19,7.806168675891428,-1,0,1
3,True,0,231.51601376032673,1450.0,5.50920120978075,59.1,-50.21225107487849,80.01106713931462,20,7.920718056308459,1,0,0
4,True,0,238.00128420589027,10363.881448449047,3.8133230330488246,48.7,-44.66571519024186,82.95997505233119,21,6.485270445563543,2,0,0
2,False,0,243.78912702812684,10085.68976338516,3.8,28.0,-37.3532646412094,79.30134377197834,22,5.78784282223657,-1,1,0
4,True,0,256.70128420589026,10363.881448449047,3.8133230330488246,18.7,-44.39680762721665,83.01635307553268,23,12.912157177763419,2,0,0
2,False,0,271.78912702812687,10273.06811509725,1.244878005209375,28.0,-37.58855875885646,79.32604577135763,24,15.08784282223661,-1,1,0
4,True,0,290.1297644095067,10363.881448449047,3.8133230330488246,33.42848020361643,-44.12790006419144,83.07074152073237,25,18.34063738137985,2,0,0
3,True,0,290.6160137603267,1205.0,4.770775280617858,59.1,-50.31848716032336,80.01315270581135,26,0.4862493508200032,1,0,0
2,False,0,299.78912702812687,9922.207160461936,3.8,28.0,-37.823852876503516,79.35021376949787,27,9.173113267800147,-1,1,0
1,True,0,312.24076265756383,9749.016709512882,7.25384957950434,91.49117697034634,-39.663354186358035,79.31730478535061,28,12.451635629436964,0,0,0
2,False,0,327.78912702812687,9833.2981424916,1.244878005209375,28.0,-38.059146994150574,79.37382724920408,29,15.548364370563036,-1,1,0
0,True,-1,337.02727791146265,11715.359897565104,7.351376923609152,,-42.48813868691899,87.24703865174797,30,9.238150883335777,-1,0,1
4,True,0,338.8297644095067,10363.881448449047,3.8133230330488246,48.7,-43.85899250116623,83.12312932763012,31,1.8024864980440611,2,0,0
0,True,-1,350.63500410676255,7561.01017684287,2.791278311481397,,-50.8503671262474,79.9368416735852,32,11.805239697255843,-1,0,1
4,True,0,357.5297644095067,10363.881448449047,3.8133230330488246,18.7,-43.59008493814102,83.17351101206363,33,6.894760302744146,2,0,0
0,True,-1,376.88797956584085,9689.743857362666,6.784414686802726,,-50.706548661824314,80.16250487050834,34,19.358215156334154,-1,0,1
0,True,-1,380.80811295341175,9296.889487847806,4.062783575059985,,-51.01167681731761,81.78171062388729,35,3.9201333875708997,-1,0,1
2,False,0,383.78912702812687,10278.829398688278,1.244878005209375,28.0,-38.5297352294447,79.41931636512356,36,2.9810140747151195,-1,1,0
4,True,0,390.9582446131231,10363.881448449047,3.8133230330488246,33.42848020361643,-43.32117737511581,83.22188668129365,37,7.169117584996229,2,0,0
3,True,0,408.8160137603267,1450.0,5.544948668438769,59.1,-50.57654232962242,80.01744217219306,38,17.857769147203612,1,0,0
2,False,0,411.78912702812687,10033.810182895193,3.8,28.0,-38.765029347091755,79.44115890171307,39,2.9731132678001586,-1,1,0
0,True,-1,422.39320280167465,3878.6897287338297,5.660692718562648,,-41.77537117489375,84.08632440764414,40,10.604075773547777,-1,0,1
0,True,-1,423.52423450113486,5156.5262889505975,5.5367088356003205,,-40.12331491717177,81.21982010637032,41,1.131031699460209,-1,0,1
0,True,-1,434.2051959154822,1647.3405541641478,6.513420390316949,,-39.39469180156038,84.39344746893167,42,10.680961414347337,-1,0,1
2,False,0,439.78912702812687,9920.892940900641,1.244878005209375,28.0,-39.00032346473881,79.46238081287555,43,5.583931112644677,-1,1,0
1,True,0,450.3097476689534,9749.016709512882,7.25384957950434,77.06898501138954,-39.98762302964373,79.45830576503158,44,10.520620640826507,0,0,0
4,True,0,458.3582446131231,10363.881448449047,3.8133230330488246,18.7,-43.21663775093461,83.31264834292489,45,8.048496944169699,2,0,0
0,True,-1,465.71905954142375,6267.391407934587,7.987674020502997,,-41.10435311956773,87.48864282780157,46,7.36081492830067,-1,0,1
2,False,0,467.78912702812687,10006.094291826368,3.8,28.0,-39.23561758238587,79.48296979268888,47,2.070067486703124,-1,1,0
3,True,0,467.91601376032673,1205.0,5.237374610967592,59.1,-50.719376991238825,80.01968095991644,48,0.12688673219986413,1,0,0
0,True,-1,473.16437190780954,10903.618856725669,2.7447634806400214,,-43.717703049769995,82.11267808056309,49,5.248358147482804,-1,0,1
0,True,-1,480.2665474927876,7249.719420076637,4.334199878386582,,-50.45837491549647,84.97627413440588,50,7.102175584978056,-1,0,1
4,True,0,491.78672481673954,10363.881448449047,3.8133230330488246,33.42848020361643,-43.48554531395982,83.3550624263996,51,11.520177323951941,2,0,0
0,True,-1,495.4432747648813,2637.1789560259776,6.882662761174489,,-37.43402437082524,80.51838515733621,52,3.6565499481417874,-1,0,1
2,False,0,495.78912702812687,9822.299639045137,1.244878005209375,28.0,-39.47091170003293,79.50291529932403,53,0.34585226324554696,-1,1,0
3,True,0,527.0160137603268,1314.564802739947,4.838908734580022,59.1,-50.86509927639873,80.02200542332622,54,31.226886732199944,1,0,0
0,True,-1,529.9393435799326,8994.727443015387,8.022793992403447,,-46.05881941661374,82.92726093703662,55,2.923329819605783,-1,0,1
4,True,0,540.4867248167395,10363.881448449047,3.8133230330488246,48.7,-43.75445287698503,83.39552659852303,56,10.547381236806928,2,0,0
1,True,0,541.8009246392996,9749.016709512882,7.25384957950434,91.49117697034634,-40.15630955554447,79.52763202008423,57,1.3141998225601128,0,0,0
2,False,0,579.7891270281268,10242.14116974014,3.8,28.0,-40.1767940529741,79.55881260523087,58,37.988202388827176,-1,1,0
