tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.79702081686791,4866.073092380482,7.609307273549313,,-52.98436728010578,87.296968274253,0,0.0,-1,0,1
0,True,-1,12.497913153975375,4849.287650897664,1.6683116317878386,,-36.875025281123946,79.258252885915,1,11.700892337107465,-1,0,1
0,True,-1,21.289851599445164,1424.2906899129857,6.931485952794927,,-41.075116956934345,81.24717961910315,2,8.791938445469789,-1,0,1
4,True,0,41.28391171978025,10650.79932111961,1.5862999333681176,18.7,-43.83606355961027,82.71905620141773,3,19.994060120335085,2,0,0
2,False,0,45.606393020042034,10005.664324347146,1.2,28.0,-37.05289690133742,79.11004798550832,4,4.322481300261785,-1,1,0
0,True,-1,49.819406215165934,7530.804509296909,2.5856133837957915,,-43.10202506169436,87.98423571633583,5,4.213013195123899,-1,0,1
0,True,-1,56.3110440468963,6141.942330388292,6.758750290165034,,-37.706761798634545,79.59959373430434,6,6.491637831730365,-1,0,1
1,True,0,67.29271775122022,9849.262309132286,7.873380483229957,62.00901490843704,-43.73617673483149,79.12233101542127,7,10.981673704323924,0,0,0
4,True,0,74.00618650532012,10650.79932111961,1.5862999333681176,32.722274785539874,-43.550349273895975,82.76943003030266,8,6.7134687540998925,2,0,0
0,True,-1,91.27895302011537,6983.030712917191,2.2201319187017017,,-49.97994873568391,81.13139977699294,9,17.27276651479525,-1,0,1
0,True,-1,95.71295032776246,6646.409781249465,2.312256008832623,,-38.942733619078865,85.32515863174537,10,4.43399730764709,-1,0,1
2,False,0,101.60639302004203,10007.124305026447,1.2,28.0,-36.55289690133742,79.16895038018305,11,5.893442692279578,-1,1,0
4,True,0,122.66420493852712,10650.79932111961,1.5862999333681176,48.658018433207,-43.26463498818169,82.81755150318435,12,21.057811918485086,2,0,0
2,False,0,129.60639302004205,9927.830786357614,3.8,28.0,-36.30289690133741,79.1977907005165,13,6.942188081514928,-1,1,0
2,False,0,157.60639302004205,10179.994996858573,1.2,28.0,-36.05289690133742,79.22617725366443,14,28.0,-1,1,0
4,True,0,174.086479724067,10650.79932111961,1.5862999333681176,32.722274785539874,-43.30679358324688,82.9071130040383,15,16.480086704024956,2,0,0
2,False,0,185.60639302004205,9900.985895997039,3.8,28.0,-35.80289690133741,79.25407691020655,16,11.519913295975044,-1,1,0
0,True,-1,191.20397092369103,6637.726583770777,6.219926932290489,,-51.29224193830253,79.93647407535252,17,5.5975779036489826,-1,0,1
3,True,0,202.22236050834132,1450.0,5.159922011865661,59.1,-49.73639466385411,80.05958910206957,18,11.018389584650294,1,0,0
4,True,0,222.744498157274,10650.79932111961,1.5862999333681176,48.658018433207,-43.592507868961164,82.9486083494619,19,20.52213764893267,2,0,0
1,True,0,235.739364812096,9849.262309132286,7.873380483229957,92.0,-43.420652659529324,79.14507995135291,20,12.994866654822005,0,0,0
4,True,0,241.44449815727398,10650.79932111961,1.5862999333681176,18.7,-43.878222154675456,82.98796179973586,21,5.705133345177984,2,0,0
2,False,0,241.60639302004205,10180.617442231389,3.8,28.0,-35.30289690133742,79.30829077499384,22,0.1618948627680652,-1,1,0
0,True,-1,252.06375648603458,6436.5986306636905,7.4454647978694375,,-37.97626426721051,80.05123305290199,23,10.457363465992529,-1,0,1
0,True,-1,260.1623900039908,6612.671060194307,4.082777123149907,,-38.697356885686844,80.8893220309632,24,8.098633517956245,-1,0,1
3,True,0,261.3223605083413,1205.0,4.4100674783796805,59.1,-49.79809868750747,80.07476049334169,25,1.1599705043504969,1,0,0
2,False,0,269.60639302004205,10228.644063640348,1.2,28.0,-35.05289690133742,79.33454677671904,26,8.28403251170073,-1,1,0
4,True,0,274.16677294281385,10650.79932111961,1.5862999333681176,32.722274785539874,-44.16393644038973,83.02521808988,27,4.560379922771801,2,0,0
2,False,0,297.60639302004205,10153.195177882686,3.8,28.0,-35.19710309866259,79.36019965193778,28,23.4396200772282,-1,1,0
1,True,0,297.748379720533,9849.262309132286,7.873380483229957,62.00901490843704,-43.25357265525355,79.15613853725158,29,0.14198670049097473,0,0,0
3,True,0,320.42236050834134,1337.816885109456,4.589835036343784,59.1,-49.88938794163992,80.08978093820997,30,22.67398078780832,1,0,0
4,True,0,322.82479137602087,10650.79932111961,1.5862999333681176,48.658018433207,-44.449650726104025,83.06042855335586,31,2.402430867679527,2,0,0
2,False,0,325.60639302004205,9917.255031749546,1.2,28.0,-35.44710309866259,79.3852248723919,32,2.7816016440211797,-1,1,0
