tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,35.03023459014871,11051.849196406618,5.22314564986724,18.7,-46.890300790430516,82.71296155947827,0,0.0,2,0,0
2,False,0,40.08804199310855,10059.778651185261,1.2173218245294208,28.0,-38.54328179487599,79.15951596524528,1,5.057807402959838,-1,1,0
0,True,-1,60.994476652039246,2129.0210158228247,1.3863355298526914,,-46.932748962535086,87.68454672781957,2,20.9064346589307,-1,0,1
4,True,0,68.15025217187718,11051.849196406618,5.22314564986724,33.120017581728476,-47.100827106219995,82.75597639325582,3,7.155775519837938,2,0,0
3,True,0,74.08062929555155,1205.0,4.386957566952572,59.1,-51.16975523347361,80.07617264856586,4,5.930377123674361,1,0,0
0,True,-1,87.13041513255713,11067.37933454778,8.170627675779635,,-44.360426385561055,80.7811097163565,5,13.049785837005587,-1,0,1
2,False,0,96.08804199310855,9877.607696183182,1.2173218245294208,28.0,-38.174860742244405,79.17047903013487,6,8.957626860551414,-1,1,0
2,False,0,124.08804199310855,10255.129195584606,3.8,28.0,-37.99065021592862,79.17558444349751,7,28.0,-1,1,0
3,True,0,133.18062929555154,1336.2016270019105,4.332440319585754,59.1,-51.04027519142329,80.08651834020029,8,9.092587302442993,1,0,0
4,True,0,134.8917098183337,11051.849196406618,5.22314564986724,18.7,-47.52187973779894,82.83832970364868,9,1.7110805227821686,2,0,0
0,True,-1,138.52354448416875,1619.9994775660673,4.4743375798774,,-44.893992515607785,80.88874671331469,10,3.6318346658350436,-1,0,1
0,True,-1,140.0757114376303,9027.320988826965,7.097681200191958,,-43.33567872132907,82.13092678189975,11,1.5521669534615512,-1,0,1
2,False,0,152.08804199310856,10137.757840160037,1.2173218245294208,28.0,-37.80643968961283,79.18045731391113,12,12.012330555478258,-1,1,0
4,True,0,168.01172740006217,11051.849196406618,5.22314564986724,33.120017581728476,-47.73240605358841,82.87766236126927,13,15.92368540695361,2,0,0
0,True,-1,168.25058365342113,3870.8409919467676,2.946058355634309,,-45.46776709532095,85.48235890913976,14,0.23885625335896066,-1,0,1
2,False,0,180.08804199310856,9986.369902637742,3.8,28.0,-37.62222916329704,79.18511179620079,15,11.83745833968743,-1,1,0
0,True,-1,188.27859823005338,7221.656455124284,7.467936820206029,,-35.50298754789557,86.88017300875414,16,8.190556236944815,-1,0,1
0,True,-1,189.77302972948158,9841.269350899338,7.023670403368768,,-52.99791847164421,87.81892683677083,17,1.4944314994282024,-1,0,1
0,True,-1,201.82683318847558,2944.185894985319,4.333618577408751,,-53.66740203453101,84.72159642239124,18,12.053803458993997,-1,0,1
2,False,0,208.08804199310856,10210.771940869008,1.2173218245294208,28.0,-37.43801863698125,79.189562418304,19,6.261208804632986,-1,1,0
0,True,-1,224.6327515142636,10201.088907893321,6.277845613405028,,-39.61461636704942,80.29372617747453,20,16.544709521155028,-1,0,1
0,True,-1,228.8870727664407,2256.624902852316,4.282700091298931,,-41.79293967511238,84.28407319301971,21,4.254321252177107,-1,0,1
4,True,0,234.75318504651867,11051.849196406618,5.22314564986724,18.7,-48.15345868516736,82.95264088565492,22,5.866112280077971,2,0,0
2,False,0,236.08804199310856,10109.864797511089,3.8,28.0,-37.25380811066546,79.19382405645003,23,1.3348569465898947,-1,1,0
0,True,-1,244.06113362767766,5701.303008220976,3.3261911969129923,,-43.77784279671756,81.80265310280032,24,7.973091634569101,-1,0,1
1,True,0,249.33530807717628,9696.8723685402,7.654436731055381,91.78167637091768,-43.39867862847099,79.16082642415464,25,5.2741744494986165,0,0,0
2,False,0,264.08804199310856,10157.142157292234,1.2173218245294208,28.0,-37.06959758434967,79.197911909744,26,14.752733915932282,-1,1,0
4,True,0,267.8732026282471,11051.849196406618,5.22314564986724,33.120017581728476,-48.36398500095683,82.98829353312343,27,3.7851606351385385,2,0,0
0,True,-1,286.5043105803465,7337.333199454508,7.440947102555861,,-46.98283232726872,84.48010245005479,28,18.6311079520994,-1,0,1
2,False,0,292.08804199310856,10144.43894910164,3.8,28.0,-36.885387058033885,79.20184147419957,29,5.583731412762063,-1,1,0
1,True,0,310.3353080771763,9696.8723685402,7.654436731055381,61.0,-43.51856209814563,79.16915800777285,30,18.247266084067746,0,0,0
3,True,0,310.4806292955515,1336.2016270019105,4.259347122196205,59.1,-50.602485527963346,80.11671140003338,31,0.14532121837521572,1,0,0
4,True,0,315.9146602747036,11051.849196406618,5.22314564986724,48.0414576464565,-48.57451131674631,83.02272977856005,32,5.434030979152055,2,0,0
4,True,0,334.6146602747036,11051.849196406618,5.22314564986724,18.7,-48.78503763253578,83.05595822834445,33,18.700000000000045,2,0,0
2,False,0,348.08804199310856,10223.729241461066,3.8,28.0,-36.5169660054023,79.20928904588263,34,13.473381718404937,-1,1,0
3,True,0,369.58062929555155,1450.0,5.483246049058209,59.1,-50.447203047694195,80.12647456463154,35,21.492587302442985,1,0,0
2,False,0,376.08804199310856,9958.223173169878,1.2173218245294208,28.0,-36.332755479086515,79.21283928914369,36,6.507412697557015,-1,1,0
1,True,0,388.428550546458,9696.8723685402,7.654436731055381,78.09324246928168,-43.634996888336154,79.17736918809064,37,12.340508553349423,0,0,0
2,False,0,404.08804199310856,10152.252568772989,3.8,28.0,-36.14854495277073,79.2162956605588,38,15.659491446650577,-1,1,0
4,True,0,415.77613550288856,11051.849196406618,5.22314564986724,48.0414576464565,-49.20609026411473,83.11883646573885,39,11.688093509780003,2,0,0
0,True,-1,416.3109791091337,1524.6348142885367,4.426976776521368,,-49.69166793602705,85.88727703481324,40,0.5348436062451469,-1,0,1
3,True,0,428.68062929555157,1205.0,4.419693546727106,59.1,-50.29105604380789,80.13607784966366,41,12.369650186417857,1,0,0
2,False,0,432.08804199310856,9886.84585801658,1.2173218245294208,28.0,-35.96433442645493,79.21967473501785,42,3.4074126975569925,-1,1,0
0,True,-1,443.71822947265446,1974.6721617710602,6.6851739283812694,,-49.46392856642764,86.08305374796092,43,11.630187479545896,-1,0,1
0,True,-1,445.8632984591367,5709.048533819747,4.022526451660883,,-38.19601274623425,86.8060137715526,44,2.1450689864822152,-1,0,1
2,False,0,460.08804199310856,10268.482910224686,3.8,28.0,-35.780123900139145,79.2229932194712,45,14.224743533971889,-1,1,0
0,True,-1,462.9406825887974,7941.399745056734,7.380171173151401,,-49.11791191606483,81.31690437473804,46,2.852640595688854,-1,0,1
4,True,0,467.59615308461696,11051.849196406618,5.22314564986724,33.120017581728476,-49.62714289569367,83.17703801376541,47,4.655470495819543,2,0,0
2,False,0,488.08804199310856,10199.996488413122,1.2173218245294208,28.0,-35.59591337382336,79.22626792438633,48,20.491888908491603,-1,1,0
4,True,0,515.6376107310734,11051.849196406618,5.22314564986724,48.0414576464565,-49.837669211483146,83.20442809229415,49,27.549568737964876,2,0,0
2,False,0,516.0880419931085,10000.14362479568,3.8,28.0,-35.41170284750757,79.22951573502722,50,0.45043126203506745,-1,1,0
1,True,0,541.2102269173756,9696.8723685402,7.654436731055381,61.0,-43.85673095459562,79.19359915825181,51,25.122184924267117,0,0,0
2,False,0,544.0880419931085,9986.718433999562,1.2173218245294208,28.0,-35.227492321191775,79.23275358260634,52,2.877815075732883,-1,1,0
3,True,0,546.8806292955517,1450.0,4.301694882015557,59.1,-49.98566214330877,80.1547843948886,53,2.7925873024431667,1,0,0
2,False,0,600.0880419931085,10150.50178880037,1.2173218245294208,28.0,-35.1409287314398,79.23926716958177,54,53.20741269755683,-1,1,0
3,True,0,605.9806292955517,1205.0,4.603721305828434,59.1,-49.84114054849748,80.16387817530509,55,5.892587302443189,1,0,0
4,True,0,615.4990859592584,11051.849196406618,5.22314564986724,48.0414576464565,-50.46924815885157,83.2800088801456,56,9.51845666370673,2,0,0
