tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,28.437202080141496,11421.042270712049,4.91477067549358,18.7,-44.84916859999025,82.3618761479297,0,0.0,2,0,0
0,True,-1,38.924194461486834,10777.218423253005,2.1530775977970924,,-49.49480060598865,83.3136512000879,1,10.486992381345338,-1,0,1
0,True,-1,46.93626133940544,5514.0995948549025,3.2571987649172174,,-42.973863280980645,82.1934634057277,2,8.012066877918606,-1,0,1
2,False,0,56.52805026531356,10114.718017061097,1.2,28.0,-37.6660229545915,79.0996881123065,3,9.59178892590812,-1,1,0
1,True,0,76.71358753265552,9801.082241690114,8.191082421934928,61.40348842923352,-38.40026232848297,79.45786390466652,4,20.185537267341964,0,0,0
4,True,0,110.85551079532316,11421.042270712049,4.91477067549358,47.69723780244216,-45.45869240951406,82.3992562420616,5,34.14192326266763,2,0,0
2,False,0,112.52805026531357,10259.697992022811,1.2,28.0,-37.132689621258166,79.16313605409904,6,1.6725394699904115,-1,1,0
3,True,0,115.81463620998508,1205.0,4.293540191984258,59.1,-50.47844066523504,80.11734732112569,7,3.286585944671515,1,0,0
0,True,-1,120.45276835090561,8933.785983483187,4.288533459242914,,-53.61010686341092,79.90468687346598,8,4.638132140920533,-1,0,1
4,True,0,129.55551079532316,11421.042270712049,4.91477067549358,18.7,-45.76345431427597,82.4163462448049,9,9.102742444417544,2,0,0
0,True,-1,130.012593404375,5245.557958848267,3.082887298264395,,-51.58158079950724,82.70192826512127,10,0.45708260905183806,-1,0,1
0,True,-1,132.4880082252875,10589.837580989557,7.320599753102871,,-48.99237431622902,80.28956213879239,11,2.475414820912505,-1,0,1
2,False,0,140.52805026531357,10028.140278762912,3.7655904416654717,28.0,-36.86602295459149,79.19421093289675,12,8.040042040026066,-1,1,0
0,True,-1,152.79952388059857,9004.07024643368,1.961493974660704,,-50.0306640925522,82.2032490362829,13,12.271473615285004,-1,0,1
1,True,0,153.7962585984345,9801.082241690114,8.191082421934928,77.08267106577898,-38.30861028180793,79.52785331206442,14,0.9967347178359205,0,0,0
0,True,-1,162.8212778917364,3356.9198195512918,7.126411526154832,,-52.848383506455484,86.7505386530419,15,9.02501929330191,-1,0,1
4,True,0,164.27658170806265,11421.042270712049,4.91477067549358,34.7210709127395,-46.06821621903787,82.43255950584232,16,1.45530381632625,2,0,0
2,False,0,168.52805026531357,10190.706437712515,1.2,28.0,-36.59935628792483,79.22479514355729,17,4.2514685572509165,-1,1,0
3,True,0,174.91463620998508,1322.1754744522555,5.367431344907109,59.1,-50.22030088663111,80.12516049101046,18,6.386585944671509,1,0,0
2,False,0,196.52805026531357,10157.11234982439,3.7655904416654717,28.0,-36.33268962125816,79.25484738807684,19,21.61341405532849,-1,1,0
0,True,-1,200.12528668123966,6259.722957153941,2.8157207538058504,,-42.07433092235973,79.31225341741987,20,3.5972364159260906,-1,0,1
4,True,0,211.9738195105048,11421.042270712049,4.91477067549358,47.69723780244216,-46.372978123799776,82.44804254250526,21,11.848532829265139,2,0,0
