tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.29936408996897,2228.0320064683483,8.460333471963567,,-39.80241698257987,84.06624197604364,0,0.0,-1,0,1
4,True,0,44.27588104061029,11322.075071914072,3.0403660909616157,19.596946856852714,-44.92816212741377,82.23661844477225,1,13.976516950641315,2,0,0
0,True,-1,49.55997593298021,6391.15565147227,5.622945181688778,,-40.880224493502446,85.37609364948706,2,5.284094892369922,-1,0,1
2,False,0,56.99737586731986,10009.969870961853,1.2718449436120427,28.0,-36.655061645821334,79.18151009583887,3,7.437399934339652,-1,1,0
0,True,-1,57.81703620272454,2298.1379608925386,8.49343112353346,,-38.53208899577181,81.87252738945665,4,0.8196603354046772,-1,0,1
3,True,0,82.63667418271297,1205.9677197199223,5.398494470085263,59.1,-50.23508447487814,80.01321158434588,5,24.81963797998843,1,0,0
2,False,0,84.99737586731986,10296.791131166514,3.8,28.0,-36.409447610733615,79.19012866493543,6,2.3607016846068944,-1,1,0
2,False,0,112.99737586731986,10167.217953031204,1.2718449436120427,28.0,-36.163833575645896,79.19822309965063,7,28.0,-1,1,0
0,True,-1,120.74023527567896,4078.2510325603434,7.727731826790732,,-36.85385375380321,86.54495424163113,8,7.742859408359095,-1,0,1
0,True,-1,125.48552370042945,5730.381653662477,3.9269914021190857,,-42.642213155207514,84.38121013706595,9,4.745288424750498,-1,0,1
4,True,0,125.78803344580037,11322.075071914072,3.0403660909616157,48.7,-44.36675861864184,82.26563895137113,10,0.30250974537091224,2,0,0
2,False,0,140.99737586731987,10035.88088245607,3.8,28.0,-35.91821954055817,79.2058220975774,11,15.209342421519509,-1,1,0
3,True,0,141.73667418271296,1340.8298299927842,5.081208115421253,59.1,-50.32067945683268,80.01539310744363,12,0.7392983153930857,1,0,0
4,True,0,145.38498030265308,11322.075071914072,3.0403660909616157,19.596946856852714,-44.08605686425587,82.27936027565418,13,3.6483061199401163,2,0,0
1,True,0,145.53194292175016,9895.652628254602,7.592068649897968,61.37722416832686,-41.831242274208094,79.37937080981283,14,0.14696261909708142,0,0,0
2,False,0,168.99737586731987,9932.187171161118,1.2718449436120427,28.0,-35.67260550547046,79.21295586093395,15,23.465432945569717,-1,1,0
4,True,0,178.19713270784314,11322.075071914072,3.0403660909616157,32.812152405190076,-43.80535510986991,82.29271271308801,16,9.199756840523264,2,0,0
2,False,0,196.99737586731987,9976.597341482217,3.8,28.0,-35.42699147038274,79.21965600484057,17,18.800243159476736,-1,1,0
3,True,0,200.83667418271298,1450.0,5.69922985588319,59.1,-50.42856531681843,80.01755452224255,18,3.8392983153931084,1,0,0
0,True,-1,201.0900997621794,6634.6359737325265,8.153975921607797,,-36.52322750499704,79.57874392844936,19,0.2534255794664091,-1,0,1
0,True,-1,205.75706870454954,6429.992665944769,4.264483505421263,,-43.638146042207566,79.39446023014852,20,4.666968942370147,-1,0,1
1,True,0,222.86952194492892,9895.652628254602,7.592068649897968,77.33757902317873,-41.638797541880486,79.39704730345308,21,17.11245324037938,0,0,0
0,True,-1,223.56634296148908,3362.566930453812,1.7520758830865724,,-50.560279664553846,84.7182523209826,22,0.6968210165601647,-1,0,1
2,False,0,224.99737586731987,10035.978414571235,1.2718449436120427,28.0,-35.18137743529502,79.22595546130559,23,1.43103290583079,-1,1,0
4,True,0,226.89713270784313,11322.075071914072,3.0403660909616157,48.7,-43.52465335548394,82.30581555313444,24,1.8997568405232528,2,0,0
4,True,0,246.49407956469585,11322.075071914072,3.0403660909616157,19.596946856852714,-43.243951601097976,82.31878884327432,25,19.596946856852725,2,0,0
2,False,0,252.99737586731987,10245.194005528423,3.8,28.0,-35.06423659979271,79.23188837921188,26,6.5032963026240225,-1,1,0
3,True,0,259.936674182713,1205.9677197199223,4.859155550857268,59.1,-50.55423620776651,80.01971590465953,27,6.939298315393103,1,0,0
4,True,0,279.3062319698859,11322.075071914072,3.0403660909616157,32.812152405190076,-43.03675015328798,82.33175302442734,28,19.369557787172937,2,0,0
2,False,0,280.9973758673199,9840.719768625244,1.2718449436120427,28.0,-35.30985063488042,79.23749002060794,29,1.6911438974339603,-1,1,0
2,False,0,308.9973758673199,9863.424209288218,3.8,28.0,-35.55546466996814,79.24279665361807,30,28.0,-1,1,0
1,True,0,314.8695219449289,9895.652628254602,7.592068649897968,92.0,-41.44593128597999,79.41365117779523,31,5.872146077609045,0,0,0
3,True,0,319.03667418271294,1340.8298299927842,4.681723973902597,59.1,-50.69273589900583,80.02189733070978,32,4.167152237784023,1,0,0
2,False,0,336.9973758673199,10000.487298177657,1.2718449436120427,28.0,-35.80107870505586,79.2478454422974,33,17.96070168460693,-1,1,0
4,True,0,347.6031788267386,11322.075071914072,3.0403660909616157,19.596946856852714,-43.598153662059914,82.35813559591084,34,10.605802959418725,2,0,0
2,False,0,364.9973758673199,9829.4816979379,3.8,28.0,-36.046692740143584,79.25267433376578,35,17.394197040581275,-1,1,0
1,True,0,376.24674611325577,9895.652628254602,7.592068649897968,61.37722416832686,-41.25322923498692,79.42926520773146,36,11.249370245935893,0,0,0
3,True,0,378.13667418271297,1450.0,5.525603945663047,59.1,-50.838797610580215,80.02411881553664,37,1.8899280694571985,1,0,0
4,True,0,380.4153312319287,11322.075071914072,3.0403660909616157,32.812152405190076,-43.87885541644588,82.37179354398968,38,2.278657049215724,2,0,0
2,False,0,392.9973758673199,9986.18977315642,1.2718449436120427,28.0,-36.2923067752313,79.2573219429637,39,12.582044635391185,-1,1,0
2,False,0,420.9973758673199,10081.826110966855,3.8,28.0,-36.53792081031902,79.26182743537989,40,28.0,-1,1,0
3,True,0,437.236674182713,1205.9677197199223,4.831337892755898,59.1,-50.98699219892364,80.02640025262629,41,16.239298315393114,1,0,0
2,False,0,448.9973758673199,10287.503658011517,1.2718449436120427,28.0,-36.783534845406734,79.26623040810712,42,11.760701684606886,-1,1,0
1,True,0,453.58432513643453,9895.652628254602,7.592068649897968,77.33757902317873,-41.061276618696674,79.44397517427892,43,4.586949269114655,0,0,0
4,True,0,481.52443049397147,11322.075071914072,3.0403660909616157,32.812152405190076,-44.72096067960378,82.4160490275994,44,27.940105357536936,2,0,0
3,True,0,496.336674182713,1340.8298299927842,5.004510394195669,59.1,-51.13188063804251,80.02876135339184,45,14.812243688741546,1,0,0
2,False,0,504.9973758673199,10035.139915527448,1.2718449436120427,28.0,-37.27476291558217,79.27488861840976,46,8.660701684606863,-1,1,0
2,False,0,532.9973758673199,10038.743759164041,3.8,28.0,-37.5203769506699,79.27922412153535,47,28.0,-1,1,0
1,True,0,545.5843251364345,9895.652628254602,7.592068649897968,92.0,-40.87065639089608,79.45786960406554,48,12.586949269114598,0,0,0
3,True,0,555.4366741827131,1450.0,5.694060747639813,59.1,-51.268166623588804,80.03122158731045,49,9.852349046278619,1,0,0
2,False,0,560.9973758673199,9893.761323172715,1.2718449436120427,28.0,-37.76599098575762,79.28361739230849,50,5.560701684606784,-1,1,0
4,True,0,582.6335297560142,11322.075071914072,3.0403660909616157,32.812152405190076,-45.56306594276167,82.46761925784924,51,21.636153888694366,2,0,0
2,False,0,592.9973758673199,10090.052636184575,3.8,32.0,-38.01160502084534,79.28810836863538,52,10.363846111305634,-1,1,0
1,True,0,606.9615493047613,9895.652628254602,7.592068649897968,61.37722416832686,-40.68194745895193,79.47103950047754,53,13.964173437441445,0,0,0
3,True,0,614.5366741827131,1205.9677197199223,4.602617077013552,59.1,-51.39084512430097,80.03380012279513,54,7.575124877951794,1,0,0
4,True,0,631.3335297560143,11322.075071914072,3.0403660909616157,48.7,-45.84376769714764,82.48694341590593,55,16.796855573301173,2,0,0
4,True,0,650.930476612867,11322.075071914072,3.0403660909616157,19.596946856852714,-46.1244694515336,82.5075060291952,56,19.596946856852696,2,0,0
2,False,0,656.9973758673199,9861.53238341874,3.8,32.0,-38.502833091020776,79.29754158554347,57,6.066899254452892,-1,1,0
3,True,0,673.6366741827131,1340.8298299927842,5.680626574317247,59.1,-51.495342816319464,80.03651576898093,58,16.639298315393262,1,0,0
4,True,0,683.7426290180571,11322.075071914072,3.0403660909616157,32.812152405190076,-46.405171205919565,82.52940449011174,59,10.105954835343937,2,0,0
1,True,0,684.29912832794,9895.652628254602,7.592068649897968,77.33757902317873,-40.49572292568831,79.48357806728532,60,0.5564993098829518,0,0,0
2,False,0,688.9973758673199,9897.272041842498,1.2718449436120427,32.0,-38.748447126108495,79.30256173800527,61,4.6982475393798495,-1,1,0
2,False,0,720.9973758673199,10046.913243551613,3.8,32.0,-38.994061161196214,79.30783518316615,62,32.0,-1,1,0
4,True,0,732.4426290180571,11322.075071914072,3.0403660909616157,48.7,-46.68587296030553,82.55273213412492,63,11.445253150737244,2,0,0
3,True,0,732.7366741827132,1450.0,4.719863537576536,59.1,-51.57764655782016,80.03938691860223,64,0.29404516465604047,1,0,0
4,True,0,752.0395758749098,11322.075071914072,3.0403660909616157,19.596946856852714,-46.9665747146915,82.57757795632202,65,19.302901692196656,2,0,0
2,False,0,752.9973758673199,9866.537672233586,1.2718449436120427,32.0,-39.239675196283926,79.31339918587165,66,0.9577999924100595,-1,1,0
