tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.820777849297674,9494.739935640178,5.292797283797019,,-49.74367222657164,79.90557802940278,0,0.0,-1,0,1
2,False,0,42.135782366387204,9920.562284485375,1.2,28.0,-36.84501073152046,79.15156990243929,1,29.31500451708953,-1,1,0
4,True,0,43.608321137579246,12293.674912220846,3.5541012181464446,18.97234247321624,-47.68472714854374,82.70185178423843,2,1.472538771192042,2,0,0
3,True,0,67.98405724958818,1215.86622211324,4.448894951305887,59.1,-49.58023418401947,80.07321774531377,3,24.37573611200893,1,0,0
2,False,0,70.1357823663872,10206.75162206044,3.8,28.0,-36.55635093770603,79.18391565416405,4,2.151725116799028,-1,1,0
0,True,-1,70.63961671622668,7195.464760075812,8.415775475301833,,-40.52466173304513,83.04137194270203,5,0.5038343498394795,-1,0,1
0,True,-1,74.82358164727366,11825.199346123061,5.444494685157264,,-36.859398957038266,83.25894141498388,6,4.183964931046972,-1,0,1
0,True,-1,84.57874014015097,10672.75095565544,4.205399505639335,,-53.67414377015187,79.97072052722322,7,9.755158492877314,-1,0,1
0,True,-1,86.82087161350125,1865.3246234508806,5.390596458246297,,-46.68619116272322,82.53889145095434,8,2.242131473350284,-1,0,1
1,True,0,96.39331603179593,9888.381018940967,7.669859695299032,61.0,-40.607842246856094,79.19776469932103,9,9.57244441829468,0,0,0
2,False,0,98.1357823663872,9965.807069436427,1.2,28.0,-36.2676911438916,79.21557648111228,10,1.7424663345912705,-1,1,0
0,True,-1,105.94351531857725,3839.6838974899965,1.4846410164083,,-38.517331683395064,86.69258016269387,11,7.807732952190051,-1,0,1
0,True,-1,110.79321690980764,10935.633840465262,6.765900852151987,,-45.491684635150804,80.5223511161395,12,4.849701591230385,-1,0,1
4,True,0,125.05218509821317,12293.674912220846,3.5541012181464446,48.100445907512416,-47.024933334110756,82.7989293522,13,14.258968188405532,2,0,0
2,False,0,126.1357823663872,10094.347729308714,3.8,28.0,-35.979031350077165,79.24650606816513,14,1.0835972681740316,-1,1,0
3,True,0,127.08405724958817,1336.1313127760636,5.427748885189731,59.1,-49.45366177257122,80.08952762886254,15,0.9482748832009662,1,0,0
0,True,-1,138.4468158458464,12090.609009952057,4.498302057061229,,-39.690464329461676,84.31879609308842,16,11.362758596258232,-1,0,1
4,True,0,144.02452757142942,12293.674912220846,3.5541012181464446,18.97234247321624,-46.69503642689426,82.84318902522539,17,5.577711725583015,2,0,0
0,True,-1,148.44962356983558,5266.551352025659,2.89006804416803,,-51.751568843475475,87.21093554966494,18,4.425095998406164,-1,0,1
2,False,0,154.1357823663872,10004.451134236204,1.2,28.0,-35.69037155626273,79.27666116727795,19,5.686158796551609,-1,1,0
1,True,0,171.92805464915918,9888.381018940967,7.669859695299032,75.53473861736325,-40.390642699992505,79.2855638936453,20,17.79227228277199,0,0,0
4,True,0,177.3679456245509,12293.674912220846,3.5541012181464446,33.3434180531215,-46.36513951967777,82.88469040298038,21,5.439890975391734,2,0,0
2,False,0,182.1357823663872,9849.701776999429,3.8,28.0,-35.4017117624483,79.3060017788777,22,4.767836741836277,-1,1,0
3,True,0,186.1840572495882,1450.0,5.685027321032812,59.1,-49.376898524065226,80.10550524311894,23,4.048274883201003,1,0,0
2,False,0,210.1357823663872,10262.819000205025,1.2,28.0,-35.11305196863386,79.33449131963498,24,23.951725116798997,-1,1,0
4,True,0,225.46839153206332,12293.674912220846,3.5541012181464446,48.100445907512416,-46.035242612461275,82.92351885844076,25,15.332609165676132,2,0,0
2,False,0,238.1357823663872,10170.893456866761,3.8,28.0,-35.17560782518057,79.36209677590732,26,12.667390834323868,-1,1,0
3,True,0,245.28405724958816,1215.86622211324,5.514348383883794,59.1,-49.35083693697536,80.12112681311228,27,7.148274883200969,1,0,0
0,True,-1,257.87722182074316,5223.588675237039,2.3308033008410263,,-36.97530889135158,87.1544710147706,28,12.593164571155,-1,0,1
1,True,0,262.0738876760064,9888.381018940967,7.669859695299032,90.14583302684723,-40.17809618317408,79.3723815372398,29,4.196665855263234,0,0,0
2,False,0,266.1357823663872,10177.590914329105,1.2,28.0,-35.464267618995,79.38878884220978,30,4.061894690380825,-1,1,0
4,True,0,277.78415205840105,12293.674912220846,3.5541012181464446,33.3434180531215,-45.37544879802829,82.99355414509803,31,11.64836969201383,2,0,0
2,False,0,294.1357823663872,10261.501538505285,3.8,28.0,-35.752927412809434,79.41454204413243,32,16.35163030798617,-1,1,0
3,True,0,304.3840572495882,1336.1313127760636,4.331998569647458,59.1,-49.37458347160953,80.1363700572453,33,10.248274883200963,1,0,0
2,False,0,322.1357823663872,10188.44225722453,1.2,28.0,-36.041587206623866,79.43933484518875,34,17.751725116799037,-1,1,0
1,True,0,323.0738876760064,9888.381018940967,7.669859695299032,61.0,-39.97109419035748,79.45806969021666,35,0.9381053096191749,0,0,0
4,True,0,325.8845979659135,12293.674912220846,3.5541012181464446,48.100445907512416,-45.04555189081179,83.02498611231726,36,2.8107102899070924,2,0,0
2,False,0,350.1357823663872,10121.717621857726,3.8,28.0,-36.330247000438305,79.4631497371473,37,24.251184400473733,-1,1,0
0,True,-1,359.63327015097667,4926.343821872785,8.281478150748912,,-48.2814890776487,82.24840516140537,38,9.497487784589453,-1,0,1
2,False,0,378.1357823663872,10253.913291900953,1.2,28.0,-36.61890679425274,79.48597331346718,39,18.502512215410547,-1,1,0
4,True,0,378.20035849225127,12293.674912220846,3.5541012181464446,33.3434180531215,-44.3857580763788,83.08131619722084,40,0.06457612586405048,2,0,0
