tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.468275363902116,10044.393278266904,1.2,28.0,-41.372174980894435,79.07188664350687,0,0.0,-1,1,0
0,True,-1,58.33429496968097,1409.5655935757104,1.4666020020387731,,-43.87199357979203,84.63618223642223,1,26.866019605778853,-1,0,1
0,True,-1,63.116723410115604,11434.100252006323,2.758690196991099,,-38.88605771691287,87.71173270971784,2,4.782428440434636,-1,0,1
0,True,-1,64.5710031954399,1762.4434690415492,6.995895907038141,,-44.2368555442574,80.01551929515782,3,1.454279785324296,-1,0,1
4,True,0,67.99834412210345,10583.66041440646,6.111956084524424,33.136404925234785,-45.36126131191982,82.28837690758156,4,3.427340926663547,2,0,0
2,False,0,87.46827536390211,10120.606923141255,1.2,28.0,-41.71156892028838,79.07849838547897,5,19.469931241798662,-1,1,0
0,True,-1,95.708972442868,5786.813807945191,4.923931234095601,,-50.456585898108955,82.08975389625304,6,8.240697078965894,-1,0,1
3,True,0,108.01178244634264,1205.0,4.580088469848569,59.1,-51.441374919549375,80.07236333253374,7,12.302810003474633,1,0,0
2,False,0,115.46827536390211,10206.745080866966,3.8,28.0,-41.88126588998535,79.08167983365722,8,7.456492917559473,-1,1,0
4,True,0,115.95514463765825,10583.66041440646,6.111956084524424,47.9568005155548,-45.16732191798042,82.35023481939291,9,0.48686927375614175,2,0,0
4,True,0,134.65514463765825,10583.66041440646,6.111956084524424,18.7,-44.97338252404103,82.41169037179156,10,18.700000000000003,2,0,0
2,False,0,143.4682753639021,9900.522253714405,1.2,28.0,-41.949037140317685,79.08479557768167,11,8.813130726243855,-1,1,0
0,True,-1,160.42590816322942,11751.062808017292,6.959855752412667,,-48.315116307283766,84.50494574889845,12,16.957632799327314,-1,0,1
0,True,-1,161.97845816975487,10587.451569918092,5.9879044113149655,,-53.16836229304314,85.1156664803984,13,1.5525500065254505,-1,0,1
4,True,0,167.79154956289304,10583.66041440646,6.111956084524424,33.136404925234785,-44.77944313010163,82.47270718389811,14,5.813091393138166,2,0,0
0,True,-1,183.2156758062266,12064.840301051836,4.992278396608076,,-37.05676020895975,87.85969900694694,15,15.424126243333575,-1,0,1
2,False,0,199.4682753639021,9842.248727825645,1.2,28.0,-41.60964320092374,79.09088225787366,16,16.252599557675495,-1,1,0
0,True,-1,208.5177124462191,1691.9943409459997,6.679879266794542,,-44.58064939844291,81.09668652643671,17,9.049437082316985,-1,0,1
3,True,0,226.21178244634265,1450.0,4.715479263604522,59.1,-51.51532994757233,80.07699131937733,18,17.69407000012356,1,0,0
0,True,-1,242.08287487159015,9623.929675417881,2.352764160502735,,-51.78149673483971,79.88986727771858,19,15.871092425247497,-1,0,1
2,False,0,255.4682753639021,10091.878046917926,1.2,28.0,-41.270249261529806,79.09686368426013,20,13.385400492311959,-1,1,0
0,True,-1,282.89098084917833,11294.884072473107,6.3118924768731235,,-51.288893067094065,81.34816507280695,21,27.422705485276225,-1,0,1
2,False,0,283.46827536390214,10149.22317078396,3.8,28.0,-41.100552291832834,79.09984800409423,22,0.5772945147238033,-1,1,0
3,True,0,285.31178244634265,1205.0,5.122089248167234,59.1,-51.530802794826805,80.07916147741516,23,1.8435070824405102,1,0,0
0,True,-1,295.85197800278826,7299.747877647944,3.3805472973547284,,-48.04312437396719,79.25814872802378,24,10.54019555644561,-1,0,1
2,False,0,311.46827536390214,10272.881873338421,1.2,28.0,-40.93085532213586,79.10284572525693,25,15.61629736111388,-1,1,0
0,True,-1,328.5097232897663,5371.877116295135,4.9430273508646625,,-53.737314309502445,86.34688685555302,26,17.04144792586419,-1,0,1
0,True,-1,329.3445026861815,9196.269353106187,1.3076323787617783,,-39.79378715663363,81.96087643672558,27,0.834779396415172,-1,0,1
2,False,0,367.46827536390214,10051.5050788129,1.2,28.0,-40.591461382741926,79.10893424571663,28,38.12377267772064,-1,1,0
1,True,0,392.1504356489414,9821.42982874535,7.438105918647954,76.80229164761344,-44.3756441077762,79.15220595259218,29,24.682160285039288,0,0,0
0,True,-1,399.06260004624306,2179.5412961610086,5.973856107567042,,-48.49911054320603,84.60751415160301,30,6.912164397301638,-1,0,1
3,True,0,403.51178244634264,1450.0,4.561617790840974,59.1,-51.51829027978647,80.08324231843282,31,4.449182400099573,1,0,0
4,True,0,415.334760960027,10583.66041440646,6.111956084524424,47.9568005155548,-43.42186737252588,82.88463057622992,32,11.822978513684347,2,0,0
0,True,-1,423.4479231306194,3663.662003674723,4.349082324480946,,-39.977478675439905,83.8640937237658,33,8.113162170592432,-1,0,1
2,False,0,423.46827536390214,10198.012906910184,1.2,28.0,-40.25206744334799,79.1152344931755,34,0.020352233282721954,-1,1,0
4,True,0,434.034760960027,10583.66041440646,6.111956084524424,18.7,-43.22792797858648,82.94091470702674,35,10.566485596124835,2,0,0
2,False,0,451.46827536390214,10175.244057984186,3.8,28.0,-40.08237047365102,79.11849658529673,36,17.433514403875165,-1,1,0
1,True,0,484.1504356489414,9821.42982874535,7.438105918647954,92.0,-44.29760217660988,79.159674585285,37,32.68216028503929,0,0,0
0,True,-1,498.83909301172883,11603.30586452627,4.048439558809904,,-53.68977160783483,83.02617326689675,38,14.68865736278741,-1,0,1
4,True,0,515.1279664008165,10583.66041440646,6.111956084524424,47.9568005155548,-43.159950809292305,83.0512604940359,39,16.288873389087655,2,0,0
0,True,-1,516.7403804859952,10838.773741691291,4.562252971537929,,-40.941953333032586,79.898583851454,40,1.6124140851786706,-1,0,1
3,True,0,521.7117824463427,1320.0797780583616,5.035143688667922,59.1,-51.44966859518082,80.08701624311371,41,4.971401960347521,1,0,0
4,True,0,533.8279664008165,10583.66041440646,6.111956084524424,18.7,-43.3538902032317,83.1052676069989,42,12.116183954473854,2,0,0
2,False,0,535.4682753639021,10107.17042930509,1.2,28.0,-39.57327956456011,79.12888441872538,43,1.6403089630855447,-1,1,0
0,True,-1,555.8825542705652,1274.857228251286,4.164092606887444,,-52.653761206919654,83.4840768774604,44,20.41427890666307,-1,0,1
2,False,0,563.4682753639021,10028.334122906039,3.8,28.0,-39.40358259486314,79.13258939805888,45,7.585721093336929,-1,1,0
4,True,0,566.9643713260514,10583.66041440646,6.111956084524424,33.136404925234785,-43.54782959717109,83.1584630445413,46,3.4960959621492975,2,0,0
3,True,0,580.8117824463427,1450.0,5.552238109606766,59.1,-51.39576578620651,80.08880317290735,47,13.847411120291326,1,0,0
0,True,-1,608.2540555146848,3058.715386769536,2.1081997089186104,,-49.62350910792154,82.76672641685954,48,27.442273068342047,-1,0,1
4,True,0,614.9211718416062,10583.66041440646,6.111956084524424,47.9568005155548,-43.74176899111049,83.21082240216059,49,6.667116326921473,2,0,0
