tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.979591037830225,4740.636403114368,7.723583142388059,,-42.721885862629144,82.90893708357751,0,0.0,-1,0,1
0,True,-1,15.709682962718375,3648.8251909787914,6.021005551663997,,-51.655248354097424,83.59585602021437,1,9.73009192488815,-1,0,1
2,False,0,39.953832160835425,9914.631164748474,1.2,28.0,-41.13839252797373,79.20306898425024,2,24.24414919811705,-1,1,0
4,True,0,49.64207008507651,9881.032822842742,2.9281838078334377,18.875665182046173,-49.30222589224583,82.18115057948204,3,9.688237924241086,2,0,0
2,False,0,67.95383216083542,9971.769679647921,3.8,28.0,-41.37770876728997,79.22673645255404,4,18.311762075758907,-1,1,0
3,True,0,72.59573026159582,1219.3832605383027,5.256654647444348,59.1,-50.364434167111575,80.11886209834903,5,4.6418981007604,1,0,0
2,False,0,95.95383216083542,10077.883522913395,1.2,28.0,-41.617025006606205,79.24979946744588,6,23.3581018992396,-1,1,0
2,False,0,123.95383216083542,9859.957153748079,3.8,28.0,-41.856341245922444,79.27224081875997,7,28.0,-1,1,0
3,True,0,131.69573026159583,1318.6539753566847,5.571114836403289,59.1,-50.60159084498279,80.12812268649529,8,7.741898100760409,1,0,0
4,True,0,132.94425010476613,9881.032822842742,2.9281838078334377,48.7,-48.75521734523728,82.35737091002412,9,1.2485198431702997,2,0,0
0,True,-1,150.61353236829163,9711.403817692099,4.7572169091137555,,-47.447029156208444,84.99988946932677,10,17.669282263525503,-1,0,1
4,True,0,151.81991528681232,9881.032822842742,2.9281838078334377,18.875665182046173,-48.481713071733004,82.44443170312792,11,1.2063829185206885,2,0,0
2,False,0,151.95383216083542,10122.179166085229,1.2,28.0,-41.90434251476132,79.29404508874741,12,0.13391687402310026,-1,1,0
1,True,0,152.8194592764395,9656.150110274213,8.166019389745466,62.786227646693554,-41.678842969653275,79.48465884643566,13,0.8656271156040702,0,0,0
0,True,-1,164.0841065933361,10765.810999985155,7.474145564752676,,-35.975664517662864,81.69855302743484,14,11.2646473168966,-1,0,1
0,True,-1,176.00124594190405,9224.444730946363,2.996939786713086,,-50.563643122041384,84.27295699690966,15,11.917139348567957,-1,0,1
0,True,-1,182.87531760976478,2858.086251735982,1.674560663141874,,-35.13657742968137,79.49882139417065,16,6.874071667860733,-1,0,1
4,True,0,186.4220953065019,9881.032822842742,2.9281838078334377,34.60218001968961,-48.20820879822873,82.53065466286876,17,3.5467776967371094,2,0,0
3,True,0,190.79573026159582,1450.0,4.977610502138431,59.1,-50.838179010543804,80.13703850700728,18,4.373634955093934,1,0,0
0,True,-1,195.54199624041814,11066.83168939983,4.48626211719922,,-47.190199709290425,86.01369298175152,19,4.746265978822322,-1,0,1
2,False,0,207.95383216083542,9830.788442974688,1.2,28.0,-41.425710036128834,79.33568993725629,20,12.411835920417275,-1,1,0
0,True,-1,214.71080017056065,1898.5719176530702,3.0167830232908033,,-36.85272235876593,82.1100663890841,21,6.756968009725227,-1,0,1
1,True,0,229.7657058490266,9656.150110274213,8.166019389745466,76.94624657258711,-41.490962363091,79.54568077493596,22,15.054905678465957,0,0,0
4,True,0,235.12209530650188,9881.032822842742,2.9281838078334377,48.7,-47.93470452472446,82.61593904556236,23,5.356389457475274,2,0,0
2,False,0,235.95383216083542,10105.409358977175,3.8,28.0,-41.186393796812595,79.35550901585167,24,0.8317368543335419,-1,1,0
3,True,0,249.89573026159582,1219.3832605383027,5.529270775768577,59.1,-51.068970251475136,80.14560849650458,25,13.941898100760397,1,0,0
4,True,0,253.99776048854807,9881.032822842742,2.9281838078334377,18.875665182046173,-47.66120025122019,82.70018681368497,26,4.102030226952252,2,0,0
0,True,-1,275.52264290000306,6757.331673784963,2.999333743222082,,-49.89276151625706,83.28033694058989,27,21.524882411454996,-1,0,1
4,True,0,288.59994050823764,9881.032822842742,2.9281838078334377,34.60218001968961,-47.38769597771591,82.7833029185411,28,13.077297608234574,2,0,0
2,False,0,291.9538321608354,10020.529556822179,3.8,28.0,-40.70776131818012,79.39310121908947,29,3.353891652597781,-1,1,0
3,True,0,308.99573026159584,1318.6539753566847,5.2263230850714635,59.1,-51.28895242820431,80.15383258872721,30,17.04189810076042,1,0,0
2,False,0,319.9538321608354,10257.143546144796,1.2,28.0,-40.46844507886388,79.41086452863128,31,10.95810189923958,-1,1,0
1,True,0,321.76570584902663,9656.150110274213,8.166019389745466,92.0,-41.30310781437552,79.6052525806919,32,1.8118736881912128,0,0,0
4,True,0,337.2999405082376,9881.032822842742,2.9281838078334377,48.7,-47.114191704211635,82.86519557431332,33,15.534234659210995,2,0,0
0,True,-1,342.30279713925376,6089.46028414068,4.653037547800157,,-41.101696873412905,87.09944299094354,34,5.0028566310161295,-1,0,1
4,True,0,356.1756056902838,9881.032822842742,2.9281838078334377,18.875665182046173,-46.84068743070736,82.94577652270469,35,13.872808551030062,2,0,0
3,True,0,368.09573026159586,1450.0,5.6556271399296145,59.1,-51.49345670267342,80.16171171472654,36,11.920124571312044,1,0,0
2,False,0,375.9538321608354,10286.709629103512,1.2,28.0,-39.989812600231396,79.44431592040775,37,7.858101899239557,-1,1,0
1,True,0,384.55193349572016,9656.150110274213,8.166019389745466,62.786227646693554,-41.115820956801024,79.6633257189571,38,8.598101334884745,0,0,0
0,True,-1,388.74542651630316,8495.509806937524,3.87674908368803,,-39.26333151535732,81.74250023303468,39,4.1934930205829914,-1,0,1
4,True,0,390.77778570997344,9881.032822842742,2.9281838078334377,34.60218001968961,-46.56718315720309,83.02496128741018,40,2.0323591936702883,2,0,0
0,True,-1,397.6162113125591,2008.0166082076992,5.620362468279135,,-48.37264923528043,86.74887640353055,41,6.83842560258563,-1,0,1
2,False,0,403.9538321608354,10030.386618070184,3.8,28.0,-39.75049636091516,79.46000612657316,42,6.3376208482763445,-1,1,0
0,True,-1,419.9075726134562,4817.925895096323,6.741660816982099,,-41.57958593154084,79.53859619579855,43,15.953740452620764,-1,0,1
2,False,0,431.9538321608354,9931.961877088805,1.2,28.0,-39.51118012159892,79.4750107401868,44,12.046259547379236,-1,1,0
0,True,-1,436.0373332280066,9875.164299773574,5.909386087433525,,-41.748161408561124,79.32322333897716,45,4.083501067171198,-1,0,1
4,True,0,439.47778570997343,9881.032822842742,2.9281838078334377,48.7,-46.29367888369882,83.10266941768377,46,3.4404524819668154,2,0,0
4,True,0,458.3534508920196,9881.032822842742,2.9281838078334377,18.875665182046173,-46.020174610194545,83.17882472029875,47,18.87566518204619,2,0,0
0,True,-1,465.44784985716933,8170.861981299598,7.199266085710776,,-44.33725649409359,79.27096992426989,48,7.094398965149708,-1,0,1
3,True,0,486.2957302615959,1318.6539753566847,4.304881333977102,59.1,-51.83976830842873,80.17644375984297,49,20.847880404426576,1,0,0
2,False,0,487.9538321608354,9872.497910199523,1.2,28.0,-39.03254764296644,79.50298924629449,50,1.6581018992395116,-1,1,0
4,True,0,492.95563091170925,9881.032822842742,2.9281838078334377,34.60218001968961,-45.74667033669027,83.25335547923257,51,5.0017987508738315,2,0,0
0,True,-1,508.60374999056006,5626.606232774532,8.395283328432022,,-37.253980610371556,83.89484985951296,52,15.648119078850812,-1,0,1
0,True,-1,525.4983898194633,10264.855690538638,6.675210565765786,,-51.3971325228633,84.62791681300054,53,16.89463982890328,-1,0,1
0,True,-1,543.6306071159748,3844.4889846999504,2.295019176053221,,-50.35116768910185,79.02958508184201,54,18.1322172965115,-1,0,1
2,False,0,543.9538321608354,10240.942864842318,1.2,28.0,-38.553915164333965,79.52832300181755,55,0.32322504486057824,-1,1,0
0,True,-1,545.357231585928,11053.560031609682,1.9649232087595019,,-40.6122629814773,79.82083706089155,56,1.4033994250926298,-1,0,1
3,True,0,545.3957302615959,1450.0,5.236076684250384,59.1,-51.974952730132415,80.18330348913678,57,0.0384986756678245,1,0,0
1,True,0,553.4981800683073,9656.150110274213,8.166019389745466,92.0,-40.74510710729936,79.77480354677007,58,8.102449806711434,0,0,0
4,True,0,560.5312960937554,9881.032822842742,2.9281838078334377,18.875665182046173,-45.19966178968173,83.39728011513701,59,7.0331160254480665,2,0,0
2,False,0,575.9538321608354,10149.159642062205,3.8,32.0,-38.31459892501773,79.54002882576346,60,15.422536067080046,-1,1,0
4,True,0,595.133476113445,9881.032822842742,2.9281838078334377,34.60218001968961,-44.92615751617745,83.46655473898294,61,19.17964395260958,2,0,0
0,True,-1,597.1835821116507,7470.488926627418,5.890319623790941,,-40.66027023677294,85.89851964504541,62,2.0501059982057086,-1,0,1
3,True,0,604.4957302615959,1219.3832605383027,5.112727191853924,59.1,-52.081578195071955,80.18983185292507,63,7.3121481499451875,1,0,0
2,False,0,607.9538321608354,10050.396851868278,1.2,32.0,-38.07528268570149,79.55111404985884,64,3.458101899239523,-1,1,0
0,True,-1,612.0737069796062,11876.803058895066,2.978348285855194,,-36.024316307832706,82.48450905389382,65,4.119874818770768,-1,0,1
0,True,-1,624.5792876892972,5820.126443465647,5.093470299112559,,-46.34594247017485,85.90363803759062,66,12.505580709691003,-1,0,1
2,False,0,639.9538321608354,9875.434118069694,3.8,32.0,-37.83596644638524,79.56159599900944,67,15.37454447153823,-1,1,0
4,True,0,643.833476113445,9881.032822842742,2.9281838078334377,48.7,-44.652653242673175,83.53396665673596,68,3.8796439526096265,2,0,0
0,True,-1,648.5143520931179,2645.8407740970974,7.565583080142776,,-49.96651234891987,86.2581056711471,69,4.680875979672805,-1,0,1
4,True,0,662.7091412954912,9881.032822842742,2.9281838078334377,18.875665182046173,-44.3791489691689,83.59946936181542,70,14.194789202373386,2,0,0
3,True,0,663.5957302615959,1318.6539753566847,4.788144373026924,59.1,-52.15818067789343,80.19603467148326,71,0.8865889661046822,1,0,0
0,True,-1,683.1756189891919,11864.014839776086,3.709457727064139,,-52.43125483817143,79.47248865314474,72,19.57988872759597,-1,0,1
1,True,0,693.230654287588,9656.150110274213,8.166019389745466,76.94624657258711,-40.38309318875621,79.87981452636657,73,10.055035298396092,0,0,0
4,True,0,697.3113213151809,9881.032822842742,2.9281838078334377,34.60218001968961,-44.10564469566463,83.66302185239515,74,4.080667027592881,2,0,0
2,False,0,703.9538321608354,10002.897102661482,3.8,32.0,-37.357333967752766,79.58082801412101,75,6.642510845654556,-1,1,0
3,True,0,722.6957302615959,1450.0,5.105002721448272,59.1,-52.20411686745102,80.20191870371792,76,18.741898100760523,1,0,0
2,False,0,735.9538321608354,10121.280123453133,1.2,32.0,-37.11801772843653,79.58962120215665,77,13.258101899239477,-1,1,0
4,True,0,746.0113213151809,9881.032822842742,2.9281838078334377,48.7,-43.83214042216036,83.72458874962214,78,10.05748915434549,2,0,0
4,True,0,764.8869864972271,9881.032822842742,2.9281838078334377,18.875665182046173,-43.55863614865608,83.78414039962311,79,18.87566518204619,2,0,0
2,False,0,767.9538321608354,9880.935245159006,3.8,32.0,-36.87870148912029,79.59789723506479,80,3.0668456636083192,-1,1,0
3,True,0,781.795730261596,1219.3832605383027,5.659863213803189,59.1,-52.219576962778454,80.20749162767915,81,13.841898100760545,1,0,0
1,True,0,785.230654287588,9656.150110274213,8.166019389745466,92.0,-40.20665772961716,79.92982158376826,82,3.434924025992018,0,0,0
4,True,0,799.4891665169167,9881.032822842742,2.9281838078334377,34.60218001968961,-43.285131875151805,83.84165295900416,83,14.258512229328744,2,0,0
2,False,0,799.9538321608354,9998.780445017388,1.2,32.0,-36.63938524980405,79.60568153737654,84,0.4646656439186927,-1,1,0
2,False,0,831.9538321608354,10150.606746016652,3.8,32.0,-36.40006901048781,79.61300095140966,85,32.0,-1,1,0
3,True,0,840.895730261596,1318.6539753566847,5.509618620491296,59.1,-52.20557576836087,80.21276201842271,86,8.941898100760568,1,0,0
1,True,0,848.0168819342815,9656.150110274213,8.166019389745466,62.786227646693554,-40.03395131105337,79.97813345436822,87,7.121151672685528,0,0,0
4,True,0,848.1891665169168,9881.032822842742,2.9281838078334377,48.7,-43.01162760164753,83.89710846359758,88,0.1722845826352568,2,0,0
2,False,0,863.9538321608354,10044.14271300555,1.2,32.0,-36.16075277117157,79.6198836598751,89,15.764665643918647,-1,1,0
4,True,0,867.064831698963,9881.032822842742,2.9281838078334377,18.875665182046173,-43.26187667185674,83.95049488025703,90,3.110999538127544,2,0,0
2,False,0,895.9538321608354,10140.995597581457,3.8,32.0,-35.92143653185533,79.6263591046191,91,28.889000461872456,-1,1,0
3,True,0,899.995730261596,1450.0,4.658445674749425,59.1,-52.16392233080683,80.21773932328594,92,4.041898100760591,1,0,0
4,True,0,901.6670117186526,9881.032822842742,2.9281838078334377,34.60218001968961,-43.53538094536101,84.00180614155241,93,1.6712814570565797,2,0,0
1,True,0,924.9631285068687,9656.150110274213,8.166019389745466,76.94624657258711,-39.865471890378345,80.02473405872804,94,23.296116788216068,0,0,0
2,False,0,927.9538321608354,10222.138305213197,1.2,32.0,-35.68212029253909,79.63245790173457,95,2.9907036539667615,-1,1,0
4,True,0,950.3670117186526,9881.032822842742,2.9281838078334377,48.7,-43.808885218865285,84.05104216326365,96,22.413179557817216,2,0,0
3,True,0,959.095730261596,1219.3832605383027,5.044495087114954,59.1,-52.09716891507929,80.22243383464864,97,8.728718542943398,1,0,0
2,False,0,959.9538321608354,9933.117466545451,3.8,32.0,-35.44280405322285,79.63821175328707,98,0.8581018992393865,-1,1,0
4,True,0,969.2426769006988,9881.032822842742,2.9281838078334377,18.875665182046173,-44.08238949236956,84.0982088446237,99,9.288844739863407,2,0,0
2,False,0,991.9538321608354,9912.783969522632,1.2,32.0,-35.20348781390661,79.64365335590948,100,22.711155260136593,-1,1,0
4,True,0,1003.8448569203885,9881.032822842742,2.9281838078334377,34.60218001968961,-44.35589376587383,84.14331805130938,101,11.891024759553034,2,0,0
3,True,0,1018.195730261596,1318.6539753566847,5.057339373373943,59.1,-52.00854065379908,80.22685666025754,102,14.350873341207603,1,0,0
4,True,0,1052.5448569203886,9881.032822842742,2.9281838078334377,48.7,-44.6293980393781,84.18638758122964,103,34.34912665879256,2,0,0
2,False,0,1055.9538321608354,9988.246637405626,1.2,32.0,-35.275144664725865,79.65373500549957,104,3.408975240446807,-1,1,0
4,True,0,1071.4205221024347,9881.032822842742,2.9281838078334377,18.875665182046173,-44.90290231288238,84.22744111320955,105,15.46668994159927,2,0,0
3,True,0,1077.295730261596,1450.0,5.5291431657711865,59.1,-51.9018477039158,80.23101969119966,106,5.875208159161275,1,0,0
1,True,0,1079.749356153562,9656.150110274213,8.166019389745466,62.786227646693554,-39.54312353370286,80.11276185322654,107,2.4536258919661122,0,0,0
2,False,0,1087.9538321608354,10165.518900265115,3.8,32.0,-35.51446090404211,79.65844455741451,108,8.204476007273342,-1,1,0
