tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.0990973696296571,3221.6437750934747,6.97433307676162,,-37.69990046298099,81.56897652001419,0,0.0,-1,0,1
0,True,-1,19.582365312933923,2987.7435786139995,6.203453182680386,,-41.65928154581093,87.19760218745314,1,19.483267943304266,-1,0,1
4,True,0,30.010864707573944,11134.641634674492,5.51306682392026,18.7,-46.504578556831575,82.6947464192342,2,10.42849939464002,2,0,0
2,False,0,30.832183670129275,9924.183058277908,1.2,28.0,-39.60268754779493,79.18637732114514,3,0.8213189625553312,-1,1,0
0,True,-1,56.21849039902088,10695.316490686837,6.759746222275242,,-53.362592896011236,86.81620042988415,4,25.386306728891604,-1,0,1
2,False,0,58.832183670129275,10018.126305804513,3.8,28.0,-39.89435421446159,79.21670100373164,5,2.6136932711083958,-1,1,0
4,True,0,64.43600431879659,11134.641634674492,5.51306682392026,34.42513961122265,-46.171245223498246,82.74339661284904,6,5.603820648667316,2,0,0
0,True,-1,74.35378255920953,1380.9000504588817,6.565568298494183,,-37.851838988358175,83.33883909856796,7,9.917778240412943,-1,0,1
0,True,-1,78.75523593135037,9717.186028789123,3.875040479908762,,-45.76063794833211,80.36951490315772,8,4.4014533721408355,-1,0,1
2,False,0,86.83218367012927,10021.715728845737,1.2,28.0,-40.186020881128265,79.24618595088337,9,8.076947738778898,-1,1,0
3,True,0,92.63696338485772,1209.8415663533292,5.450832524225994,59.1,-49.69612636232423,80.1134482360361,10,5.804779714728454,1,0,0
4,True,0,112.81371017716847,11134.641634674492,5.51306682392026,48.37770585837188,-45.83791189016491,82.7891311026345,11,20.17674679231075,2,0,0
1,True,0,112.9556999917159,9668.334215269182,7.581767495646373,61.97582408207862,-42.422034094823246,79.4510517560749,12,0.1419898145474292,0,0,0
2,False,0,114.83218367012927,10042.026540654751,3.8,28.0,-40.47768754779493,79.27479511506168,13,1.876483678413365,-1,1,0
4,True,0,131.5137101771685,11134.641634674492,5.51306682392026,18.7,-45.504578556831575,82.83202168107923,14,16.681526507039223,2,0,0
2,False,0,142.83218367012927,9863.891269110783,1.2,28.0,-40.76935421446159,79.30249519896516,15,11.318473492960777,-1,1,0
0,True,-1,147.38489261788493,2417.7148595157087,5.6728412045287895,,-36.279404218034934,87.3752254789171,16,4.5527089477556615,-1,0,1
3,True,0,151.73696338485772,1327.3855033247005,4.826221970634122,59.1,-49.935971645485246,80.12617983880571,17,4.352070766972787,1,0,0
0,True,-1,155.6801480374378,2353.561627966104,6.624784197479558,,-49.325252088218896,87.19871115602649,18,3.9431846525800722,-1,0,1
4,True,0,165.93884978839114,11134.641634674492,5.51306682392026,34.42513961122265,-45.171245223498246,82.8721523187368,19,10.25870175095335,2,0,0
2,False,0,170.83218367012927,10172.548553351224,3.8,28.0,-41.061020881128265,79.32925679811369,20,4.89333388173813,-1,1,0
0,True,-1,171.1968334581579,9387.246371276831,2.93003310235018,,-52.88610990096068,87.28059499545822,21,0.364649788028629,-1,0,1
1,True,0,189.8428420329185,9668.334215269182,7.581767495646373,76.8871420412026,-42.19923499141562,79.47629149812884,22,18.6460085747606,0,0,0
2,False,0,198.83218367012927,9828.818926051537,1.2,28.0,-41.35268754779493,79.35505452676287,23,8.98934163721077,-1,1,0
0,True,-1,199.3367412574114,2190.675044500288,6.485645317124738,,-44.69303415321245,84.24866063798376,24,0.504557587282136,-1,0,1
0,True,-1,207.54529309349996,7057.622441041824,3.76273407445487,,-35.246124951113856,87.10218319577064,25,8.20855183608856,-1,0,1
3,True,0,210.83696338485774,1448.1325846534705,4.4967775712603855,59.1,-50.20847823757627,80.13841572589993,26,3.291670291357775,1,0,0
4,True,0,214.31655564676302,11134.641634674492,5.51306682392026,48.37770585837188,-44.83791189016491,82.90961880465098,27,3.4795922619052817,2,0,0
2,False,0,226.83218367012927,9846.658818665765,3.8,28.0,-41.64435421446159,79.37986712660984,28,12.515628023366247,-1,1,0
4,True,0,233.016555646763,11134.641634674492,5.51306682392026,18.7,-44.504578556831575,82.9445283361723,29,6.1843719766337415,2,0,0
2,False,0,254.83218367012927,10119.671918987644,1.2,28.0,-41.936020881128265,79.4036775578245,30,21.81562802336626,-1,1,0
4,True,0,267.44169525798566,11134.641634674492,5.51306682392026,34.42513961122265,-44.171245223498246,82.97699905992255,31,12.609511587856389,2,0,0
3,True,0,269.93696338485773,1209.8415663533292,5.348018150837496,59.1,-50.50537080530525,80.15014810713761,32,2.4952681268720767,1,0,0
1,True,0,281.8428420329185,9668.334215269182,7.581767495646373,92.0,-41.973441656426246,79.49971471569552,33,11.905878648060764,0,0,0
2,False,0,282.83218367012927,10244.419068201376,3.8,28.0,-41.77231245220507,79.42647307201663,34,0.9893416372107708,-1,1,0
2,False,0,310.83218367012927,9953.991873980389,1.2,28.0,-41.48064578553841,79.44824526682658,35,28.0,-1,1,0
