tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.961160779946129,5346.49430735572,7.213744888291266,,-38.88972928696924,81.63129009849682,0,0.0,-1,0,1
0,True,-1,22.83147599179556,3973.232474461784,5.962213282966566,,-51.54936327426991,87.53429280907916,1,15.870315211849432,-1,0,1
2,False,0,36.629835922632,9825.170785124705,1.2,28.0,-39.612262152605986,79.23970943991395,2,13.798359930836437,-1,1,0
4,True,0,51.751514756893556,8341.125672256612,2.1375981721218476,18.7,-45.495947026207794,82.67119638564995,3,15.121678834261559,2,0,0
2,False,0,64.629835922632,9901.94856401215,3.775858106004999,28.0,-39.40173583681651,79.25392205403969,4,12.878321165738441,-1,1,0
3,True,0,72.28545142718247,1205.874511364388,5.035017151988977,59.1,-51.08149281748532,80.07271044502583,5,7.655615504550468,1,0,0
0,True,-1,73.41083042212186,6488.432220707714,6.580537911212471,,-39.58607378902673,80.91968173892617,6,1.1253789949393962,-1,0,1
0,True,-1,76.24666699469755,10411.424451464081,2.2506406013447258,,-51.20191317700087,81.24942585375682,7,2.835836572575687,-1,0,1
1,True,0,81.16956729732385,9803.069029727747,7.836258103315291,61.72224233593649,-39.35368823146442,79.11990214166191,8,4.922900302626303,0,0,0
0,True,-1,83.83037254333725,3072.4802575639274,7.284002499817433,,-51.03101817760742,87.41946318950276,9,2.660805246013396,-1,0,1
2,False,0,92.629835922632,10001.173883570722,1.2,28.0,-39.19120952102704,79.26760162352578,10,8.79946337929475,-1,1,0
0,True,-1,94.91269898481848,4366.419989060838,1.7158583676702097,,-37.756743139883035,81.75182196648618,11,2.282863062186479,-1,0,1
0,True,-1,119.14218310441208,7051.661952695637,1.756713968145782,,-46.989636772674665,79.37599446356204,12,24.229484119593607,-1,0,1
2,False,0,120.629835922632,9994.319854757723,3.775858106004999,28.0,-38.98068320523757,79.28075117865586,13,1.4876528182199138,-1,1,0
3,True,0,131.3854514271825,1338.5003820205,4.209489930957542,59.1,-51.196864812985964,80.07563993240268,14,10.75561550455049,1,0,0
2,False,0,148.629835922632,9918.605880553914,1.2,28.0,-38.770156889448096,79.29337493238293,15,17.24438449544951,-1,1,0
4,True,0,152.656019874653,8341.125672256612,2.1375981721218476,18.7,-46.21775153748599,82.83661077511606,16,4.026183952021,2,0,0
4,True,0,186.16052499241243,8341.125672256612,2.1375981721218476,33.504505117759436,-46.45835304124539,82.8886456789763,17,33.504505117759436,2,0,0
