tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.6720412596794,11442.816390216087,2.3619370243808593,19.999278973096686,-48.43871663938554,82.71844856764876,0,0.0,2,0,0
2,False,0,34.22107525303372,10153.527267893252,1.2601678052779905,28.0,-38.47407814618258,79.10098438136852,1,1.549033993354314,-1,1,0
0,True,-1,56.36200909325395,5442.0149524498365,7.873946709759246,,-45.61561597113948,81.06433445155349,2,22.140933840220235,-1,0,1
1,True,0,63.01999774393225,9693.204006864906,7.627067339466333,61.277263328801276,-38.378126524629266,79.30706237872892,3,6.657988650678298,0,0,0
4,True,0,65.45019793858265,11442.816390216087,2.3619370243808593,32.77815667890324,-48.08706828773719,82.78592993572218,4,2.4302001946503964,2,0,0
2,False,0,90.22107525303372,10224.135794657379,1.2601678052779905,28.0,-39.08946276156719,79.17394907146218,5,24.77087731445107,-1,1,0
0,True,-1,98.02256742960103,7237.533818470023,2.9431038188657412,,-38.37469551255225,83.7419915822164,6,7.801492176567308,-1,0,1
3,True,0,106.75010280368787,1205.0,5.144637463415161,59.1,-51.303601978385494,80.1169761015666,7,8.727535374086841,1,0,0
4,True,0,114.15019793858265,11442.816390216087,2.3619370243808593,48.7,-47.73541993608884,82.84998019559171,8,7.400095134894784,2,0,0
2,False,0,118.22107525303372,10173.715861032873,3.696953040996971,28.0,-39.3971550692595,79.2095361051589,9,4.070877314451067,-1,1,0
4,True,0,134.14947691167933,11442.816390216087,2.3619370243808593,19.999278973096686,-47.38377158444049,82.91060832445116,10,15.928401658645612,2,0,0
1,True,0,139.68783714461452,9693.204006864906,7.627067339466333,76.66783940068228,-38.27639533798698,79.32571269659859,11,5.53836023293519,0,0,0
2,False,0,146.22107525303372,10086.144607330689,1.2601678052779905,28.0,-39.704847376951804,79.24443880974269,12,6.533238108419198,-1,1,0
0,True,-1,163.02325121845,4496.108816129079,1.6786768834728676,,-38.06317047868346,86.15162300956794,13,16.802175965416296,-1,0,1
3,True,0,165.85010280368786,1344.5120035312686,4.771832476552261,59.1,-51.44797297637625,80.1295332301547,14,2.826851585237847,1,0,0
4,True,0,166.92763359058256,11442.816390216087,2.3619370243808593,32.77815667890324,-47.03212323279213,82.96783960750699,15,1.0775307868946982,2,0,0
2,False,0,174.22107525303372,10236.270370603868,3.696953040996971,28.0,-40.01253968464412,79.2785955932151,16,7.293441662451158,-1,1,0
2,False,0,202.22107525303372,9830.022672606397,1.2601678052779905,28.0,-40.320231992336424,79.3119484182314,17,28.0,-1,1,0
0,True,-1,205.03614765644843,4273.964207260347,7.667672508800922,,-36.47513315773851,84.09811518648442,18,2.8150724034147174,-1,0,1
4,True,0,215.62763359058255,11442.816390216087,2.3619370243808593,48.7,-46.68047488114378,83.02171551748286,19,10.591485934134113,2,0,0
3,True,0,224.95010280368786,1449.0938343284406,4.470550404219187,59.1,-51.54881231172721,80.14152544155377,20,9.322469213105308,1,0,0
2,False,0,230.22107525303372,9949.1192970887,3.696953040996971,28.0,-40.62792430002873,79.34444307867506,21,5.270972449345862,-1,1,0
1,True,0,231.29307463120918,9693.204006864906,7.627067339466333,91.60523748659467,-38.19002609558072,79.34307268334886,22,1.0719993781754624,0,0,0
0,True,-1,232.25698926670054,10247.196633164705,5.027768186367724,,-40.37278835055265,80.86545911037786,23,0.9639146354913635,-1,0,1
4,True,0,235.62691256367924,11442.816390216087,2.3619370243808593,19.999278973096686,-46.32882652949543,83.07229351698314,24,3.3699232969786976,2,0,0
2,False,0,258.22107525303375,10265.787361646322,1.2601678052779905,28.0,-40.93561660772104,79.37602945797454,25,22.594162689354505,-1,1,0
4,True,0,268.40506924258244,11442.816390216087,2.3619370243808593,32.77815667890324,-45.97717817784708,83.11964678465753,26,10.183993989548696,2,0,0
3,True,0,284.0501028036879,1205.0,4.529626174950394,59.1,-51.602793653608586,80.15294795505694,27,15.645033561105436,1,0,0
0,True,-1,284.09819978636546,2402.560362343917,2.8860456999260062,,-37.33583820466578,81.71783687899622,28,0.04809698267757767,-1,0,1
2,False,0,286.22107525303375,9996.081303551915,3.696953040996971,28.0,-41.243308915413344,79.40666176793161,29,2.1228754666682903,-1,1,0
1,True,0,292.5703379600105,9693.204006864906,7.627067339466333,61.277263328801276,-38.11943038618286,79.35932144894585,30,6.349262706976731,0,0,0
2,False,0,314.22107525303375,9912.990071661956,1.2601678052779905,28.0,-41.55100122310565,79.43629876692287,31,21.65073729302327,-1,1,0
4,True,0,317.1050692425825,11442.816390216087,2.3619370243808593,48.7,-45.62552982619873,83.16386386647135,32,2.883993989548742,2,0,0
4,True,0,337.1043482156792,11442.816390216087,2.3619370243808593,19.999278973096686,-45.27388147455038,83.20504825374383,33,19.999278973096693,2,0,0
