tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.901127479539884,4731.188520481661,6.620251538550621,,-38.93341625796574,82.24759098697103,0,0.0,-1,0,1
4,True,0,30.398529819785562,11244.61812886491,3.4533701898210247,18.7,-46.07755461009948,82.64205689257707,1,3.497402340245678,2,0,0
0,True,-1,32.4417471951664,7212.864266223672,7.319791784562571,,-46.28151513268569,84.82025305987298,2,2.043217375380838,-1,0,1
0,True,-1,43.24391841279185,7015.310527308645,8.139381169655522,,-41.85153735633284,82.07468379735612,3,10.80217121762545,-1,0,1
2,False,0,84.69688803844795,9864.46221861328,3.791064672341849,28.0,-40.0589397433563,79.04264651533471,4,41.4529696256561,-1,1,0
4,True,0,111.60122998547712,11244.61812886491,3.4533701898210247,47.674257784117216,-45.592706125251,82.69908691664106,5,26.904341947029167,2,0,0
2,False,0,112.69688803844795,9929.538589975811,1.2,28.0,-39.84681853123509,79.06911136121934,6,1.0956580529708333,-1,1,0
1,True,0,129.62773913623394,9907.817024049871,8.508963945929697,62.26464100887477,-44.827803039044824,79.14884018570297,7,16.93085109778599,0,0,0
4,True,0,130.3012299854771,11244.61812886491,3.4533701898210247,18.7,-45.350281882826756,82.72551536146308,8,0.6734908492431657,2,0,0
0,True,-1,132.5764250166401,8659.679626928515,4.450087505126101,,-53.96862104902441,79.55755694348373,9,2.27519503116298,-1,0,1
3,True,0,135.87329714070958,1312.630986336851,4.6984831282938995,59.1,-49.553515484893786,80.0290223191723,10,3.2968721240694947,1,0,0
0,True,-1,136.87394983849663,10940.788276233357,4.126162962111828,,-51.3858672754024,82.83233231194836,11,1.0006526977870465,-1,0,1
4,True,0,163.82967236705144,11244.61812886491,3.4533701898210247,33.52844238157434,-45.107857640402514,82.75060918813655,12,26.955722528554816,2,0,0
2,False,0,168.69688803844795,10253.750981432097,1.2,28.0,-39.42257610699266,79.12175188375294,13,4.867215671396508,-1,1,0
0,True,-1,178.5824282566984,2603.049703936032,3.166480332920779,,-38.57616822633958,84.40800172711005,14,9.88554021825044,-1,0,1
0,True,-1,182.8140405328811,2240.3085810614857,2.2010188099201216,,-45.15289051063441,83.9946002590513,15,4.231612276182716,-1,0,1
3,True,0,194.9732971407096,1450.0,5.267717935628438,59.1,-49.42461066188643,80.03095588496774,16,12.159256607828496,1,0,0
1,True,0,206.16218219733366,9907.817024049871,8.508963945929697,76.53444306109972,-44.87562728681479,79.15889360271812,17,11.18888505662406,0,0,0
2,False,0,224.69688803844795,9974.642721510423,1.2,28.0,-38.998333682750236,79.17383866024345,18,18.534705841114288,-1,1,0
4,True,0,230.20393015116866,11244.61812886491,3.4533701898210247,18.7,-44.62300915555403,82.79698040019935,19,5.507042112720711,2,0,0
2,False,0,252.69688803844795,10069.519015596374,3.791064672341849,28.0,-38.786212470629025,79.19961249954187,20,22.49295788727929,-1,1,0
3,True,0,254.0732971407096,1206.7779346868972,4.9281337651899,59.1,-49.320744580172274,80.0328536487823,21,1.376409102261647,1,0,0
4,True,0,263.732372532743,11244.61812886491,3.4533701898210247,33.52844238157434,-44.38058491312978,82.81835867820917,22,9.659075392033401,2,0,0
2,False,0,280.6968880384479,9861.821477882702,1.2,28.0,-38.57409125850781,79.2251744137121,23,16.964515505704924,-1,1,0
0,True,-1,284.3176103011903,5380.65110188904,1.806750726362436,,-41.04113703577909,80.06700140266355,24,3.6207222627423903,-1,0,1
0,True,-1,299.4577695216548,11954.542720396863,3.175479697970406,,-36.125057517348054,87.48347407424832,25,15.140159220464511,-1,0,1
3,True,0,313.17329714070956,1312.630986336851,5.5441863283178945,59.1,-49.24335307695869,80.03472847309811,26,13.71552761905474,1,0,0
0,True,-1,313.9793138606543,2347.72179399194,3.640894795074602,,-51.19543154434687,84.94665732929296,27,0.8060167199447505,-1,0,1
2,False,0,336.6968880384479,10081.64153767889,1.2,28.0,-38.149848834265384,79.27556866856092,28,22.717574177793608,-1,1,0
1,True,0,360.3477054688798,9907.817024049871,8.508963945929697,62.26464100887477,-44.948244123134494,79.17824167873835,29,23.650817430431857,0,0,0
3,True,0,372.2732971407096,1450.0,5.647110951829516,59.1,-49.19337356721561,80.03659327236262,30,11.925591671829807,1,0,0
0,True,-1,410.76698723657444,1566.0234000834976,2.538634146370069,,-44.2998911492632,86.14403610678829,31,38.49369009586485,-1,0,1
4,True,0,411.3093304825518,11244.61812886491,3.4533701898210247,47.674257784117216,-43.41088794343281,82.89312430003578,32,0.5423432459773494,2,0,0
0,True,-1,413.90437901297895,11784.499815278767,1.6210386967784216,,-35.76873460343688,82.43375619946322,33,2.5950485304271638,-1,0,1
0,True,-1,422.4411880405704,2083.596232854109,8.261511123656943,,-39.03657738399602,84.57343861564193,34,8.53680902759146,-1,0,1
4,True,0,430.0093304825518,11244.61812886491,3.4533701898210247,18.7,-43.16846370100858,82.90943203728723,35,7.568142441981365,2,0,0
3,True,0,431.3732971407096,1206.7779346868972,4.217316844265275,59.1,-49.171227406004924,80.03846098373324,36,1.3639666581578354,1,0,0
0,True,-1,435.8120112514976,3438.6631382430205,4.333646758300205,,-52.96474643896589,84.12510169561236,37,4.438714110787998,-1,0,1
0,True,-1,435.9129615939142,3752.6697700857735,6.078370572342253,,-38.95401217737711,79.81207232652733,38,0.1009503424165814,-1,0,1
1,True,0,436.88214852997953,9907.817024049871,8.508963945929697,76.53444306109972,-44.97287221119393,79.18766412340352,39,0.9691869360653413,0,0,0
2,False,0,448.6968880384479,10236.62302847821,1.2,28.0,-37.30136398578054,79.37281505955407,40,11.814739508468392,-1,1,0
4,True,0,463.5377728641261,11244.61812886491,3.4533701898210247,33.52844238157434,-43.07396054141567,82.92491524845217,41,14.840884825678188,2,0,0
0,True,-1,486.4720008224749,5897.753347156021,8.40450810595886,,-50.18793175660933,87.3869637911354,42,22.9342279583488,-1,0,1
