tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,41.1034338863289,11035.51308410254,5.568629887245763,19.026030201170556,-46.734302094423285,82.69593857007875,0,0.0,2,0,0
2,False,0,51.005603117187206,9999.255964355918,1.4054379485129442,28.0,-37.41097817994434,79.23684710589858,1,9.902169230858306,-1,1,0
3,True,0,68.93567668390237,1205.0,5.649446825372047,59.1,-50.585451790527436,80.00278336391388,2,17.930073566715166,1,0,0
4,True,0,75.21989433375362,11035.51308410254,5.568629887245763,34.116460447424714,-47.03618888687612,82.76225468067199,3,6.284217649851243,2,0,0
2,False,0,79.0056031171872,10237.38900341372,3.8,28.0,-37.67512912334056,79.25300204790568,4,3.7857087834335914,-1,1,0
2,False,0,107.0056031171872,9863.976743900797,1.4054379485129442,28.0,-37.939280066736785,79.2683345852652,5,28.0,-1,1,0
1,True,0,124.73248338051246,9778.726947374103,7.247687511601591,61.0,-38.315336830766014,79.14936571775576,6,17.726880263325256,0,0,0
0,True,-1,126.36966949718835,1767.2282552804718,7.822035862134249,,-37.08832855581734,83.95200510605812,7,1.6371861166758919,-1,0,1
3,True,0,128.03567668390238,1324.2717364122552,4.934881881902541,59.1,-50.483422681127735,80.01931940066797,8,1.666007186714026,1,0,0
2,False,0,135.0056031171872,10022.533179077787,3.8,28.0,-38.20343101013301,79.28285713615357,9,6.969926433284826,-1,1,0
4,True,0,142.9459245349242,11035.51308410254,5.568629887245763,19.026030201170556,-47.63996247178177,82.88742561953802,10,7.940321417736982,2,0,0
4,True,0,177.06238498234887,11035.51308410254,5.568629887245763,34.116460447424714,-47.941849264234605,82.94623842596118,11,34.116460447424686,2,0,0
3,True,0,187.13567668390237,1450.0,4.485796534052682,59.1,-50.4088574289138,80.03582071445913,12,10.0732917015535,1,0,0
2,False,0,191.0056031171872,9846.234377878098,3.8,28.0,-38.731732896925465,79.30953612314447,13,3.8699264332848315,-1,1,0
0,True,-1,191.99036063318738,8092.981152285287,7.6712387038088785,,-46.0821854222137,79.95712794965668,14,0.9847575160001725,-1,0,1
1,True,0,200.17982186381047,9778.726947374103,7.247687511601591,75.44733848329801,-38.40693952157563,79.16184782800188,15,8.189461230623095,0,0,0
2,False,0,219.0056031171872,10136.514322580424,1.4054379485129442,28.0,-38.99588384032169,79.32173139687828,16,18.825781253376732,-1,1,0
4,True,0,225.76238498234886,11035.51308410254,5.568629887245763,48.7,-48.24373605668744,83.00252282667907,17,6.756781865161656,2,0,0
4,True,0,244.78841518351942,11035.51308410254,5.568629887245763,19.026030201170556,-48.545622849140265,83.05627994350057,18,19.026030201170556,2,0,0
3,True,0,246.23567668390237,1205.0,4.3103724379127835,59.1,-50.36617322938441,80.05226248095737,19,1.4472615003829503,1,0,0
2,False,0,247.0056031171872,10125.351524225041,3.8,28.0,-39.26003478371792,79.33319422298486,20,0.7699264332848372,-1,1,0
0,True,-1,248.2167171547124,3480.5844048539143,8.459439715801503,,-40.815754104144304,84.83445188341332,21,1.211114037525192,-1,0,1
0,True,-1,249.94358876960388,5193.637392559347,6.755570552026652,,-50.27576506281061,80.98654549851356,22,1.7268716148914791,-1,0,1
