tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.203310134379228,12265.50983023487,4.590022806744116,,-42.916765731175175,85.19671455743357,0,0.0,-1,0,1
0,True,-1,17.0110742202454,3609.2352302474737,1.474008243008334,,-38.34753412812169,81.10516898043842,1,1.8077640858661734,-1,0,1
2,False,0,30.113032222638132,9896.7214337783,1.2080736675088453,28.0,-35.15084950099076,79.02409575335311,2,13.101958002392731,-1,1,0
0,True,-1,43.04098601150658,11535.038756283773,5.472705774909436,,-41.10486273084551,83.26661017597047,3,12.92795378886845,-1,0,1
0,True,-1,48.03570571744317,9024.335418413117,1.2933647740791732,,-53.02778247268587,81.59899380041672,4,4.994719705936589,-1,0,1
4,True,0,52.84782622176674,11387.781627332057,3.190423749037847,18.7,-47.376924255504484,82.44456773697547,5,4.812120504323566,2,0,0
2,False,0,58.11303222263813,10013.094513452832,3.8,28.0,-35.392228811335585,79.05422948024194,6,5.265206000871395,-1,1,0
3,True,0,81.42880422758913,1205.0,4.8056349641798795,59.1,-50.45077497714391,80.09465240399739,7,23.315772004950993,1,0,0
2,False,0,86.11303222263814,10296.260214963753,1.2080736675088453,28.0,-35.63360812168041,79.08425471465776,8,4.684227995049014,-1,1,0
4,True,0,87.44008568213908,11387.781627332057,3.190423749037847,34.59225946037235,-47.65278632447,82.46497796278561,9,1.327053459500945,2,0,0
2,False,0,114.11303222263814,10058.975987588807,3.8,28.0,-35.874987432025236,79.11413395935094,10,26.672946540499055,-1,1,0
4,True,0,135.423713323635,11387.781627332057,3.190423749037847,47.98362764149593,-47.92864839343552,82.48417604392475,11,21.310681100996874,2,0,0
1,True,0,144.73062171008368,9662.329305805402,7.40729451967874,76.03205155162007,-38.69953159599063,79.58935278027009,12,9.306908386448669,0,0,0
4,True,0,154.123713323635,11387.781627332057,3.190423749037847,18.7,-48.20451046240104,82.50225738492163,13,9.39309161355132,2,0,0
4,True,0,188.71597278400736,11387.781627332057,3.190423749037847,34.59225946037235,-48.480372531366555,82.51932066589622,14,34.59225946037236,2,0,0
3,True,0,199.62880422758911,1447.0102614562895,4.262025162662322,59.1,-50.92031978204825,80.11931406769098,15,10.912831443581752,1,0,0
2,False,0,226.11303222263814,10281.540309003227,3.8,28.0,-36.84050467340455,79.23145835534777,16,26.484227995049025,-1,1,0
4,True,0,236.6996004255033,11387.781627332057,3.190423749037847,47.98362764149593,-48.75623460033207,82.53546755311397,17,10.586568202865152,2,0,0
1,True,0,236.7257857878114,9662.329305805402,7.40729451967874,91.9951640777277,-38.589980835833686,79.61821691065559,18,0.026185362308098092,0,0,0
2,False,0,254.11303222263814,9856.98567571617,1.2080736675088453,28.0,-37.08188398374938,79.26006395041527,19,17.38724643482675,-1,1,0
2,False,0,282.11303222263814,10180.373464112457,3.8,28.0,-37.323263294094204,79.28831130859713,20,28.0,-1,1,0
4,True,0,289.99185988587567,11387.781627332057,3.190423749037847,34.59225946037235,-49.30795873826311,82.56543194495576,21,7.87882766323753,2,0,0
1,True,0,297.7257857878114,9662.329305805402,7.40729451967874,61.0,-38.488965663275,79.64552056400558,22,7.73392590193572,0,0,0
2,False,0,310.11303222263814,9867.149929256286,1.2080736675088453,28.0,-37.56464260443903,79.31616814746097,23,12.38724643482675,-1,1,0
3,True,0,317.8288042275891,1346.4078891474521,5.240949365428642,59.1,-51.35605812279127,80.14277902243926,24,7.7157720049509635,1,0,0
4,True,0,337.97548752737157,11387.781627332057,3.190423749037847,47.98362764149593,-49.583820807228626,82.57946499047273,25,20.146683299782467,2,0,0
2,False,0,338.11303222263814,9903.000993428934,3.8,28.0,-37.80602191478386,79.34360333003495,26,0.13754469526656976,-1,1,0
4,True,0,356.6754875273715,11387.781627332057,3.190423749037847,18.7,-49.85968287619414,82.59301209180019,27,18.562455304733362,2,0,0
2,False,0,366.11303222263814,10169.558908506478,1.2080736675088453,28.0,-38.04740122512869,79.37058695613771,28,9.437544695266638,-1,1,0
3,True,0,376.9288042275891,1447.0102614562895,5.155050758713665,59.1,-51.54916018532382,80.15403935954575,29,10.815772004950986,1,0,0
4,True,0,391.26774698774386,11387.781627332057,3.190423749037847,34.59225946037235,-50.13554494515966,82.60618522876426,30,14.338942760154737,2,0,0
2,False,0,394.11303222263814,10085.106445878391,3.8,28.0,-38.288780535473514,79.39709045008082,31,2.845285234894277,-1,1,0
2,False,0,422.11303222263814,10074.185352445462,1.2080736675088453,28.0,-38.530159845818346,79.42308664448625,32,28.0,-1,1,0
3,True,0,436.02880422758915,1205.0,4.615755526407625,59.1,-51.72023861469867,80.16497430251047,33,13.915772004951009,1,0,0
2,False,0,450.11303222263814,9987.424120198306,3.8,28.0,-38.77153915616317,79.44854985997287,34,14.084227995048991,-1,1,0
4,True,0,457.9513746292398,11387.781627332057,3.190423749037847,18.7,-50.68726908309069,82.63186268174307,35,7.838342406601669,2,0,0
1,True,0,465.7530014171591,9662.329305805402,7.40729451967874,91.9951640777277,-38.313701355142534,79.6956362548967,36,7.801626787919304,0,0,0
2,False,0,478.11303222263814,10281.853658925933,1.2080736675088453,28.0,-39.012918466508,79.47345598047859,37,12.360030805479028,-1,1,0
4,True,0,492.54363408961217,11387.781627332057,3.190423749037847,34.59225946037235,-50.96313115205621,82.64459511298105,38,14.43060186697403,2,0,0
3,True,0,495.12880422758917,1346.4078891474521,4.216948255043869,59.1,-51.865935014179776,80.17557706322975,39,2.585170137977002,1,0,0
2,False,0,506.11303222263814,10192.179647300653,3.8,28.0,-39.25429777685282,79.49778252399683,40,10.984227995048968,-1,1,0
3,True,0,554.2288042275892,1447.0102614562895,5.232907183407882,59.1,-51.98361715602033,80.18584182794763,41,48.115772004951054,1,0,0
4,True,0,559.2272617311082,11387.781627332057,3.190423749037847,18.7,-50.485144710012754,82.67041889645863,42,4.998457503519035,2,0,0
2,False,0,566.1130322226381,10021.976040028187,3.8,32.0,-39.73705639754248,79.54461551299785,43,6.885770491529911,-1,1,0
4,True,0,593.8195211914806,11387.781627332057,3.190423749037847,34.59225946037235,-50.20928264104724,82.68373793470889,44,27.70648896884245,2,0,0
2,False,0,598.1130322226381,10089.215128749664,1.2080736675088453,32.0,-39.97843570788731,79.56708573312696,45,4.29351103115755,-1,1,0
1,True,0,602.7850529687792,9662.329305805402,7.40729451967874,76.03205155162007,-38.17579348536039,79.74012298933133,46,4.6720207461410155,0,0,0
3,True,0,613.3288042275892,1205.0,4.628216113948795,59.1,-52.071444793985265,80.19576377430866,47,10.543751258810062,1,0,0
2,False,0,630.1130322226381,10026.684736117804,3.8,32.0,-40.21981501823213,79.5889040318166,48,16.784227995048923,-1,1,0
4,True,0,641.8031488329765,11387.781627332057,3.190423749037847,47.98362764149593,-49.93342057208172,82.69747890472621,49,11.69011661033835,2,0,0
4,True,0,660.5031488329765,11387.781627332057,3.190423749037847,18.7,-49.657558503116206,82.7117532176865,50,18.700000000000045,2,0,0
2,False,0,662.1130322226381,9911.398019130713,1.2080736675088453,32.0,-40.461194328576966,79.6100569841736,51,1.6098833896616043,-1,1,0
2,False,0,694.1130322226381,9946.51525447729,3.8,32.0,-40.70257363892179,79.63053311688027,52,32.0,-1,1,0
1,True,0,694.7802170465069,9662.329305805402,7.40729451967874,91.9951640777277,-38.121371141199376,79.7604059251339,53,0.6671848238687517,0,0,0
4,True,0,695.0954082933489,11387.781627332057,3.190423749037847,34.59225946037235,-49.38169643415068,82.72667072037892,54,0.31519124684200506,2,0,0
2,False,0,726.1130322226381,9982.163515810564,1.2080736675088453,32.0,-40.94395294926662,79.65032294184755,55,31.017623929289243,-1,1,0
3,True,0,731.5288042275893,1447.0102614562895,4.5390160975665435,59.1,-52.15438201624116,80.21456496146044,56,5.415772004951123,1,0,0
4,True,0,743.0790359348448,11387.781627332057,3.190423749037847,47.98362764149593,-49.10583436518517,82.74233937300632,57,11.550231707255534,2,0,0
1,True,0,755.7802170465069,9662.329305805402,7.40729451967874,61.0,-38.07685889761139,79.77946989806519,58,12.701181111662095,0,0,0
2,False,0,790.1130322226381,9967.095047768284,1.2080736675088453,32.0,-41.426711569956275,79.68781580342758,59,34.33281517613125,-1,1,0
3,True,0,790.6288042275893,1205.0,5.448741864460715,59.1,-52.15006255713416,80.22343962706604,60,0.5157720049511454,1,0,0
4,True,0,796.3712953952172,11387.781627332057,3.190423749037847,34.59225946037235,-48.554110227254135,82.77635064241322,61,5.742491167627918,2,0,0
2,False,0,822.1130322226381,10075.318725344858,3.8,32.0,-41.6680908803011,79.70551001088971,62,25.741736827420937,-1,1,0
1,True,0,831.8122685981269,9662.329305805402,7.40729451967874,76.03205155162007,-38.042387316676226,79.79738542004831,63,9.699236375488795,0,0,0
4,True,0,844.3549230367131,11387.781627332057,3.190423749037847,47.98362764149593,-48.27824815828862,82.7948969298965,64,12.542654438586169,2,0,0
3,True,0,849.7288042275893,1346.4078891474521,5.2116053013472,59.1,-52.117007380272035,80.23196233736431,65,5.3738811908762045,1,0,0
2,False,0,854.1130322226381,10117.981091557163,1.2080736675088453,32.0,-41.909470190645926,79.72250027820863,66,4.384227995048832,-1,1,0
2,False,0,886.1130322226381,10141.672442786832,3.8,32.0,-41.84915049900924,79.73878734193912,67,32.0,-1,1,0
4,True,0,897.6471824970855,11387.781627332057,3.190423749037847,34.59225946037235,-47.72652402035759,82.83555710673623,68,11.53415027444737,2,0,0
3,True,0,908.8288042275893,1447.0102614562895,4.777515225369257,59.1,-52.05755894028142,80.2401333797456,69,11.18162173050382,1,0,0
2,False,0,918.1130322226381,9859.49123385578,1.2080736675088453,32.0,-41.607771188664415,79.75437400125317,70,9.28422799504881,-1,1,0
1,True,0,923.8074326758547,9662.329305805402,7.40729451967874,91.9951640777277,-38.01805750948014,79.81422637161093,71,5.694400453216531,0,0,0
4,True,0,945.6308101385814,11387.781627332057,3.190423749037847,47.98362764149593,-47.450661951392064,82.85785516440536,72,21.82337746272674,2,0,0
2,False,0,950.1130322226381,10142.662271775322,3.8,32.0,-41.36639187831959,79.76926510972963,73,4.48222208405673,-1,1,0
4,True,0,964.3308101385815,11387.781627332057,3.190423749037847,18.7,-47.17479988242655,82.88158159609192,74,14.217777915943316,2,0,0
2,False,0,982.1130322226381,10242.22782834253,1.2080736675088453,32.0,-41.125012567974764,79.78346756111783,75,17.782222084056684,-1,1,0
1,True,0,984.8074326758547,9662.329305805402,7.40729451967874,61.0,-38.00394083953962,79.83006978518087,76,2.694400453216531,0,0,0
4,True,0,998.9230695989538,11387.781627332057,3.190423749037847,34.59225946037235,-46.89893781346103,82.9068185238922,77,14.115636923099146,2,0,0
2,False,0,1014.1130322226381,9861.431125058196,3.8,32.0,-40.88363325762993,79.79699026911696,78,15.189962623684323,-1,1,0
3,True,0,1027.0288042275895,1346.4078891474521,5.278832039286421,59.1,-51.87239244312747,80.25542676396299,79,12.91577200495135,1,0,0
2,False,0,1046.1130322226381,9840.474828374981,1.2080736675088453,32.0,-40.642253947285106,79.80984414123068,80,19.08422799504865,-1,1,0
4,True,0,1046.9066972404496,11387.781627332057,3.190423749037847,47.98362764149593,-46.623075744495516,82.93364363935724,81,0.7936650178114633,2,0,0
1,True,0,1060.8394842274747,9662.329305805402,7.40729451967874,76.03205155162007,-38.00007871347986,79.84499561913675,82,13.93278698702511,0,0,0
2,False,0,1078.1130322226381,9889.190057192744,3.8,32.0,-40.40087463694028,79.82204204677355,83,17.273547995163426,-1,1,0
3,True,0,1086.1288042275894,1447.0102614562895,5.363612913403017,59.1,-51.75462704145529,80.26255481960432,84,8.015772004951259,1,0,0
4,True,0,1100.198956700822,11387.781627332057,3.190423749037847,34.59225946037235,-46.07135160656448,82.99234569312657,85,14.07015247323261,2,0,0
2,False,0,1110.1130322226381,9902.85373584733,1.2080736675088453,32.0,-40.15949532659545,79.83359877912314,86,9.91407552181613,-1,1,0
2,False,0,1142.1130322226381,9826.176961360377,3.8,32.0,-39.91811601625062,79.8445310123284,87,32.0,-1,1,0
3,True,0,1145.2288042275893,1205.0,4.350690003014248,59.1,-51.62615514256867,80.26934261817958,88,3.115772004951168,1,0,0
4,True,0,1148.182584342318,11387.781627332057,3.190423749037847,47.98362764149593,-45.79548953759896,83.02435387980991,89,2.9537801147287155,2,0,0
1,True,0,1152.8346483052023,9662.329305805402,7.40729451967874,91.9951640777277,-38.00648245958203,79.85908652327632,90,4.652063962884313,0,0,0
4,True,0,1166.882584342318,11387.781627332057,3.190423749037847,18.7,-45.519627468633445,83.05821236594204,91,14.047936037115733,2,0,0
2,False,0,1170.1130322226381,10289.217791374787,1.2080736675088453,28.0,-39.676736705905796,79.85485725220195,92,3.230447880320071,-1,1,0
2,False,0,1198.1130322226381,9942.85855823733,3.8,28.0,-39.43535739556097,79.86459778203917,93,28.0,-1,1,0
4,True,0,1201.4748438026904,11387.781627332057,3.190423749037847,34.59225946037235,-45.24376539966793,83.09397355455789,94,3.36181158005229,2,0,0
3,True,0,1204.3288042275892,1346.4078891474521,4.26423676707727,59.1,-51.491937096572265,80.2757955358741,95,2.853960424898787,1,0,0
1,True,0,1213.8346483052023,9662.329305805402,7.40729451967874,61.0,-38.02313329455547,79.87242759639034,96,9.50584407761312,0,0,0
4,True,0,1249.4584714441864,11387.781627332057,3.190423749037847,47.98362764149593,-44.96790333070241,83.1316842677382,97,35.62382313898411,2,0,0
2,False,0,1254.1130322226381,9957.22736301047,3.8,28.0,-38.95259877487131,79.88241137019519,98,4.654560778451696,-1,1,0
3,True,0,1263.4288042275891,1447.0102614562895,4.945774656916332,59.1,-51.35709175219971,80.28191993113654,99,9.315772004950986,1,0,0
4,True,0,1268.1584714441865,11387.781627332057,3.190423749037847,18.7,-44.69204126173689,83.17138560927222,100,4.729667216597363,2,0,0
1,True,0,1289.8666998568224,9662.329305805402,7.40729451967874,76.03205155162007,-38.0499823786323,79.88510613665312,101,21.70822841263589,0,0,0
4,True,0,1302.7507309045588,11387.781627332057,3.190423749037847,34.59225946037235,-44.41617919277138,83.2131128440933,102,12.884031047736471,2,0,0
2,False,0,1310.1130322226381,9849.66220342474,3.8,28.0,-38.469840154181654,79.89816720757933,103,7.36230131807929,-1,1,0
