tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.07221475728857,10815.644723670768,6.631953266073717,,-36.180585411089,80.03657501056313,0,0.0,-1,0,1
0,True,-1,20.858482014120117,2773.1653273979964,4.4471009217046795,,-42.77099460268915,85.84143186974808,1,9.786267256831547,-1,0,1
4,True,0,56.176067906964725,9589.114298928405,6.169610605500161,33.637448942465895,-44.769815765750266,82.740943166123,2,35.317585892844605,2,0,0
2,False,0,57.94644559955557,9945.665056314849,1.2330869846952772,28.0,-39.901151529369706,79.20617942372667,3,1.7703776925908414,-1,1,0
3,True,0,62.467697045776205,1205.0,5.052691057050653,59.1,-49.68849380018863,80.10182572908921,4,4.521251446220639,1,0,0
2,False,0,85.94644559955557,9871.185871537979,3.8,28.0,-39.718144993421994,79.22412074974434,5,23.47874855377937,-1,1,0
4,True,0,104.74733605473743,9589.114298928405,6.169610605500161,48.5712681477727,-44.97896609254765,82.78618440918501,6,18.800890455181857,2,0,0
3,True,0,121.5676970457762,1325.1327883900296,4.849255783608548,59.1,-49.55955745650414,80.10566906757663,7,16.82036099103877,1,0,0
4,True,0,123.44733605473743,9589.114298928405,6.169610605500161,18.7,-45.188116419345036,82.83023222051662,8,1.8796390089612345,2,0,0
0,True,-1,141.59696478796786,2264.8942726202745,6.614437372213016,,-47.225585812735716,79.14263630456912,9,18.14962873323043,-1,0,1
0,True,-1,163.1928111357112,6422.865016946838,4.427430295517003,,-43.02082862933085,87.10124350196385,10,21.595846347743333,-1,0,1
2,False,0,169.94644559955557,10129.814414431241,1.2330869846952772,28.0,-39.16912538557885,79.27577964054692,11,6.753634463844378,-1,1,0
3,True,0,180.6676970457762,1450.0,5.2479495636953,59.1,-49.44795621775732,80.10934524519769,12,10.721251446220634,1,0,0
2,False,0,197.94644559955557,10147.03231294887,3.8,28.0,-38.98611884963114,79.29225426035562,13,17.278748553779366,-1,1,0
1,True,0,220.36652370177075,9902.368001132218,7.73077457389398,76.54525092272567,-44.50150472398554,79.29805920274916,14,22.42007810221517,0,0,0
2,False,0,225.94644559955557,10152.432693338957,1.2330869846952772,28.0,-38.80311231368343,79.30834628423078,15,5.579921897784828,-1,1,0
3,True,0,239.7676970457762,1205.0,4.510783035598257,59.1,-49.35491028383069,80.11285908417167,16,13.821251446220629,1,0,0
2,False,0,253.94644559955557,10232.303661636017,3.8,28.0,-38.620105777735716,79.32405061955262,17,14.178748553779371,-1,1,0
0,True,-1,257.32152125272773,2942.034547856026,6.805086384426199,,-50.78503102702696,82.9179781929725,18,3.3750756531721606,-1,0,1
0,True,-1,278.7936124660925,6091.488036244635,6.607513722860116,,-52.45861661401019,82.93762041474221,19,21.472091213364763,-1,0,1
0,True,-1,295.00473168546137,5385.449487096818,5.910172157620933,,-36.88254145554249,84.91607692645081,20,16.211119219368868,-1,0,1
3,True,0,298.8676970457762,1325.1327883900296,5.364356264477247,59.1,-49.28137973991539,80.11621568045764,21,3.8629653603148313,1,0,0
4,True,0,306.56477023521455,9589.114298928405,6.169610605500161,48.5712681477727,-46.23386805333197,83.03235572672885,22,7.697073189438356,2,0,0
0,True,-1,312.167472763202,7360.7477051155665,1.7176395539309985,,-43.06395174499046,83.04479481494167,23,5.6027025279874465,-1,0,1
1,True,0,312.36652370177075,9902.368001132218,7.73077457389398,92.0,-44.42506400999266,79.30842264124313,24,0.199050938568746,0,0,0
4,True,0,325.26477023521454,9589.114298928405,6.169610605500161,18.7,-46.44301838012935,83.0691430423544,25,12.898246533443796,2,0,0
0,True,-1,336.9799663910472,1517.2322885752199,6.875497181653077,,-52.748501093335065,87.89904699978808,26,11.715196155832643,-1,0,1
3,True,0,357.9676970457762,1450.0,4.3511224543795475,59.1,-49.22805076206839,80.11942039516131,27,20.987730654729035,1,0,0
2,False,0,365.94644559955555,10037.971431144404,3.8,28.0,-37.88807963394487,79.38291225285083,28,7.978748553779326,-1,1,0
0,True,-1,367.7944434066496,10370.549996718046,6.912334761008933,,-47.69033935574028,83.63403704014421,29,1.847997807094032,-1,0,1
4,True,0,407.4734873254531,9589.114298928405,6.169610605500161,48.5712681477727,-46.86131903372413,83.13910076970316,30,39.67904391880353,2,0,0
3,True,0,417.06769704577624,1205.0,5.099535328798946,59.1,-49.19532593798378,80.12247884549515,31,9.594209720323136,1,0,0
0,True,-1,421.016503777684,5950.661827948644,8.14956602835912,,-44.78108214532502,79.47973762583314,32,3.94880673190778,-1,0,1
2,False,0,421.94644559955555,10241.547578892067,3.8,28.0,-37.522066562049446,79.40993320429163,33,0.9299418218715232,-1,1,0
4,True,0,426.1734873254531,9589.114298928405,6.169610605500161,18.7,-47.070469360521514,83.17228546990914,34,4.22704172589755,2,0,0
0,True,-1,436.6273188640773,12075.609987232685,3.112633723218332,,-44.341659721174345,87.07257398706491,35,10.453831538624229,-1,0,1
