tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.081170572682945,4293.556209616647,4.364395705770347,,-53.266705063094335,81.71637715852522,0,0.0,-1,0,1
2,False,0,29.126087251682183,10188.17080392473,1.2766823666880323,28.0,-39.124864960613955,79.12114088987072,1,17.044916678999236,-1,1,0
0,True,-1,31.12452163621792,1291.5407336147919,6.526853744259601,,-37.90846512285748,87.19398661914697,2,1.998434384535738,-1,0,1
2,False,0,57.12608725168218,10194.569202863755,3.7981847462300644,28.0,-39.39153162728062,79.1523620993626,3,26.00156561546426,-1,1,0
4,True,0,63.35969111943582,8959.64937558159,4.0916830084264655,20.004618947361635,-43.87595968003167,82.32674418026495,4,6.233603867753644,2,0,0
3,True,0,83.7760548362764,1205.0,5.332042510030032,59.1,-50.54976622075717,80.1191148187211,5,20.41636371684058,1,0,0
0,True,-1,84.01134925509079,1929.1355389362739,6.31653496220232,,-47.77778950363666,83.6023644420306,6,0.23529441881439084,-1,0,1
2,False,0,85.12608725168218,10258.5089328433,1.2766823666880323,28.0,-39.65819829394729,79.1831060776148,7,1.114737996591387,-1,1,0
2,False,0,113.12608725168218,10073.299678789777,3.7981847462300644,28.0,-39.92486496061396,79.21333095469697,8,28.0,-1,1,0
1,True,0,121.44719172754121,9904.313031952877,7.831904345768185,61.39910301727467,-38.003118993642794,79.38733972680647,9,8.32110447585903,0,0,0
0,True,-1,127.29706474406754,6414.803198372769,5.040847413953407,,-50.209780735894256,86.65630747620341,10,5.849873016526331,-1,0,1
0,True,-1,138.11592658151145,5682.999293672024,6.916423203345494,,-46.203681472375514,81.31766808378823,11,10.818861837443905,-1,0,1
2,False,0,141.12608725168218,9925.277675761738,1.2766823666880323,28.0,-40.191531627280625,79.24299671892625,12,3.010160670170734,-1,1,0
3,True,0,142.8760548362764,1343.8354186590873,4.809284799406833,59.1,-50.672780469850096,80.12755536516406,13,1.7499675845942306,1,0,0
4,True,0,143.54774709039273,8959.64937558159,4.0916830084264655,47.668424771305006,-43.26643587050786,82.36209048114738,14,0.6716922541163228,2,0,0
0,True,-1,144.14465152117774,9178.80918585259,2.431367093722274,,-42.63763124797823,81.65135311560412,15,0.5969044307850027,-1,0,1
4,True,0,163.55236603775438,8959.64937558159,4.0916830084264655,20.004618947361635,-43.03832603425404,82.37836144883573,16,19.407714516576647,2,0,0
2,False,0,169.12608725168218,10083.185454985434,3.7981847462300644,28.0,-40.45819829394729,79.27206536009868,17,5.573721213927797,-1,1,0
0,True,-1,180.7968755133109,7317.997296679171,6.9634664930973225,,-47.207657125098414,82.08611744603868,18,11.67078826162873,-1,0,1
4,True,0,196.07199723740626,8959.64937558159,4.0916830084264655,32.5196311996519,-43.343087939015945,82.39389165052938,19,15.275121724095357,2,0,0
2,False,0,197.12608725168218,10053.061326541412,1.2766823666880323,28.0,-40.72486496061396,79.30050100555584,20,1.0540900142759142,-1,1,0
3,True,0,201.9760548362764,1439.9952643851386,4.9658892539235,59.1,-50.813240814709836,80.1355733892712,21,4.849967584594225,1,0,0
0,True,-1,220.67422845614502,6638.8962111513665,4.560374854025589,,-46.68915367053672,80.30384550757243,22,18.698173619868612,-1,0,1
