tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.936660737946344,6919.718825074913,8.086807902762391,,-53.227873277787786,87.33270505638463,0,0.0,-1,0,1
0,True,-1,33.36082381060284,6075.052739545095,8.122112093844034,,-39.88189922537835,87.96138422548945,1,3.4241630726564942,-1,0,1
2,False,0,45.856191708330755,10101.397978195924,1.2257379843004894,28.0,-37.69902469066063,79.0540492616065,2,12.495367897727917,-1,1,0
2,False,0,73.85619170833075,10005.706988198963,3.8,28.0,-37.50983550147144,79.05758984794826,3,28.0,-1,1,0
2,False,0,101.85619170833075,10145.242746067315,1.2257379843004894,28.0,-37.32064631228225,79.06105100575624,4,28.0,-1,1,0
3,True,0,127.54129062035916,1319.2763109210766,4.748043783974681,59.1,-51.33168358209978,80.00650514713992,5,25.68509891202841,1,0,0
4,True,0,155.28186473817854,10326.157414431962,4.364942655605994,19.194884309826037,-44.82846929632451,82.60103092711873,6,27.740574117819378,2,0,0
0,True,-1,164.88561028975246,2604.315029373007,4.042882420859029,,-46.86518797764609,82.91146650156135,7,9.603745551573923,-1,0,1
2,False,0,185.85619170833075,9961.814317803692,3.8,28.0,-36.753078744714685,79.07113957783345,8,20.97058141857829,-1,1,0
3,True,0,186.64129062035917,1450.0,5.531403163278716,59.1,-51.229733288436236,80.0081691974171,9,0.7850989120284169,1,0,0
0,True,-1,194.5662322547835,8917.436547241954,7.766184933143366,,-44.96254941936181,79.85279025992254,10,7.924941634424329,-1,0,1
0,True,-1,202.40126523202048,6045.369974841617,6.272373438680308,,-41.731293666278475,83.07894856285215,11,7.835032977236978,-1,0,1
0,True,-1,206.63238831521613,4627.372453925125,4.429252646925006,,-38.177826396256094,86.89494022556094,12,4.231123083195655,-1,0,1
4,True,0,237.83885743669063,10326.157414431962,4.364942655605994,48.7,-45.26090172875695,82.72594132178081,13,31.2064691214745,2,0,0
0,True,-1,238.09679592202087,8662.388065660432,7.637331641865099,,-36.899914783570644,82.43909839958489,14,0.2579384853302429,-1,0,1
2,False,0,241.85619170833075,10108.932517066594,3.8,28.0,-36.374700366336306,79.07780256919625,15,3.759395786309881,-1,1,0
3,True,0,245.74129062035917,1205.0,5.600429137870665,59.1,-51.1334608123322,80.00984287851311,16,3.885098912028411,1,0,0
0,True,-1,259.06433712883546,6340.957552221104,1.7471475490359194,,-47.787958220594554,81.97104685539793,17,13.323046508476295,-1,0,1
2,False,0,269.85619170833075,10259.438497780082,1.2257379843004894,28.0,-36.18551117714712,79.08117028645385,18,10.791854579495293,-1,1,0
4,True,0,290.8907344450288,10326.157414431962,4.364942655605994,33.856992698512116,-45.693334161189384,82.84708177020245,19,21.03454273669803,2,0,0
2,False,0,297.85619170833075,10004.847715678536,3.8,28.0,-35.99632198795793,79.08458654748684,20,6.965457263301971,-1,1,0
0,True,-1,304.52845399387434,6069.321772876572,3.977953796710418,,-45.912587756449796,81.15934280623885,21,6.672262285543582,-1,0,1
0,True,-1,307.70122026383785,5750.380183318219,6.927885918024175,,-53.640962216816845,82.92665176817802,22,3.1727662699635175,-1,0,1
1,True,0,318.97772488845914,9948.546037514465,8.308723844154569,92.0,-39.156205821508145,79.29003820427957,23,11.276504624621282,0,0,0
2,False,0,325.85619170833075,10072.260267483292,1.2257379843004894,28.0,-35.80713279876874,79.08806954822661,24,6.878466819871619,-1,1,0
4,True,0,339.5907344450288,10326.157414431962,4.364942655605994,48.7,-45.909550377405594,82.90614694881076,25,13.734542736698018,2,0,0
2,False,0,353.85619170833075,10285.756719593039,3.8,28.0,-35.61794360957955,79.0916373643352,26,14.265457263301982,-1,1,0
3,True,0,363.9412906203592,1450.0,4.9085115098324765,59.1,-50.96709664147576,80.01325573948284,27,10.085098912028457,1,0,0
1,True,0,380.1488652220651,9948.546037514465,8.308723844154569,61.17114033360601,-39.268637269591395,79.34727110491535,28,16.207574601705915,0,0,0
0,True,-1,381.71220269677224,1343.3814718783642,6.108702047381652,,-37.491576807949585,83.12084296985077,29,1.5633374747071116,-1,0,1
