tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,29.2693032649274,10277.874823193506,2.895080682749515,18.976009740442578,-46.493920739280405,82.39184170020525,0,0.0,2,0,0
2,False,0,41.91575208161705,10250.071161605189,1.2,28.0,-37.96915736322746,79.18974708437116,1,12.646448816689649,-1,1,0
0,True,-1,44.65894468754598,12296.996572134076,5.9373616759435786,,-52.32147339158549,82.7578215174411,2,2.7431926059289324,-1,0,1
4,True,0,62.399101086331065,10277.874823193506,2.895080682749515,33.12979782140366,-46.23375813765439,82.40926859092987,3,17.740156398785082,2,0,0
2,False,0,69.91575208161706,10183.00838978671,3.8,28.0,-38.19679963965022,79.21326338955643,4,7.516650995285993,-1,1,0
2,False,0,97.91575208161706,10282.741474480134,1.2,28.0,-38.424441916072986,79.23626573581612,5,28.0,-1,1,0
1,True,0,105.69373722904234,9651.36763344351,7.394206698390004,61.081551254260305,-43.445356210845155,79.55053082350564,6,7.777985147425284,0,0,0
0,True,-1,121.0406044427467,5964.313433515773,6.492808772648884,,-50.741200513324415,82.89221054812647,7,15.346867213704357,-1,0,1
2,False,0,125.91575208161706,9884.035418038315,3.8,28.0,-38.65208419249575,79.25873653356284,8,4.875147638870359,-1,1,0
4,True,0,130.07511082677365,10277.874823193506,2.895080682749515,18.976009740442578,-45.713432934402356,82.44138520701561,9,4.159358745156595,2,0,0
2,False,0,153.91575208161706,9983.622026552344,1.2,28.0,-38.87972646891851,79.28065957995864,10,23.840641254843405,-1,1,0
0,True,-1,158.31515901160873,7370.683563416634,3.2335026013849237,,-39.4897150573978,81.1028715656049,11,4.39940692999167,-1,0,1
3,True,0,164.59160760693928,1336.5501844356745,4.430576599769926,59.1,-50.178089383074685,80.10968052038092,12,6.2764485953305496,1,0,0
1,True,0,181.83390653412988,9651.36763344351,7.394206698390004,76.14016930508751,-43.29425430597093,79.60264463779006,13,17.242298927190603,0,0,0
2,False,0,181.91575208161706,10030.594490963302,3.8,28.0,-39.107368745341276,79.30202010118627,14,0.08184554748717687,-1,1,0
0,True,-1,185.32166417784626,3806.516784510164,3.4994790398657774,,-46.54940153524318,84.91594927766076,15,3.4059120962292013,-1,0,1
0,True,-1,209.23206342755884,5518.835799470406,6.273982992479065,,-49.252383828509075,81.69565526035454,16,23.910399249712583,-1,0,1
2,False,0,209.91575208161706,10009.272080025372,1.2,28.0,-39.335011021764046,79.32280479099244,17,0.6836886540582157,-1,1,0
4,True,0,211.90490864817733,10277.874823193506,2.895080682749515,48.7,-45.19310773115032,82.47042488949559,18,1.9891565665602684,2,0,0
3,True,0,223.69160760693927,1450.0,4.8061487435639165,59.1,-50.407738896650166,80.11441364610134,19,11.786698958761946,1,0,0
4,True,0,230.8809183886199,10277.874823193506,2.895080682749515,18.976009740442578,-44.932945129524306,82.48401313854347,20,7.189310781680632,2,0,0
0,True,-1,232.3744160052227,4747.947745122064,2.368852623674161,,-49.44164417767644,79.15979140386982,21,1.4934976166028093,-1,0,1
4,True,0,264.0107162100236,10277.874823193506,2.895080682749515,33.12979782140366,-44.67278252789829,82.49710222891478,22,31.636300204800875,2,0,0
