tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.53671896667931,9818.101345070287,7.762596745378951,,-51.5671351922094,80.31557520536573,0,0.0,-1,0,1
0,True,-1,39.6821370008127,8715.297035093796,2.211940492848723,,-44.16889769911374,86.17587857439628,1,9.145418034133392,-1,0,1
2,False,0,45.48752380317761,9923.989652341628,1.2158687749598223,28.0,-35.122148488967824,79.06709627500437,2,5.805386802364907,-1,1,0
0,True,-1,53.22577134208926,9518.926365175903,8.52046781066965,,-40.73181047494786,82.30078132717534,3,7.738247538911651,-1,0,1
4,True,0,60.905236937021584,10104.435103147289,4.49479220685267,18.78503299888652,-45.947038078129296,82.12740520784943,4,7.679465594932324,2,0,0
0,True,-1,67.12473644541083,11871.118662861494,6.759543271143793,,-42.27673317776856,83.5821718485342,5,6.219499508389248,-1,0,1
0,True,-1,67.952835886254,10610.638728994907,3.797303546447675,,-50.10611043952549,87.94281817366053,6,0.828099440843161,-1,0,1
2,False,0,73.48752380317761,10135.147520657478,3.745954069465143,28.0,-35.38881515563449,79.07224311561018,7,5.534687916923616,-1,1,0
3,True,0,79.6313347714988,1205.0,4.517719965325252,59.1,-50.87944167108024,80.0194369401546,8,6.143810968321191,1,0,0
4,True,0,93.78210960875973,10104.435103147289,4.49479220685267,32.876872671738134,-45.64227617336739,82.22669952638059,9,14.150774837260926,2,0,0
2,False,0,101.48752380317761,10237.425636724785,1.2158687749598223,28.0,-35.655481822301155,79.07719953014438,10,7.705414194417884,-1,1,0
1,True,0,127.86818281512217,9769.918822911433,7.398450092593836,61.98901582470775,-44.651539409490134,79.42414647176322,11,26.38065901194456,0,0,0
2,False,0,129.48752380317762,9967.365416193501,3.745954069465143,28.0,-35.92214848896782,79.08201596146203,12,1.6193409880554555,-1,1,0
3,True,0,138.7313347714988,1325.3488802520874,5.510876988227606,59.1,-51.10111618306483,80.02184422767074,13,9.243810968321185,1,0,0
4,True,0,142.06473408209933,10104.435103147289,4.49479220685267,48.2826244733396,-45.33751426860549,82.32538687604182,14,3.3333993106005266,2,0,0
0,True,-1,152.50171992663866,3249.635025993872,4.311218029212022,,-49.46222693264073,80.17647396492,15,10.436985844539322,-1,0,1
2,False,0,157.48752380317762,9939.773741962492,1.2158687749598223,28.0,-36.188815155634494,79.08674335352165,16,4.9858038765389665,-1,1,0
0,True,-1,179.42982097097143,6541.848249908296,7.989780112302238,,-41.502692790974265,81.87252373838189,17,21.94229716779381,-1,0,1
2,False,0,185.48752380317762,10299.392418119507,3.745954069465143,28.0,-36.45548182230116,79.09143296901928,18,6.057702832206189,-1,1,0
4,True,0,193.72663975272397,10104.435103147289,4.49479220685267,32.876872671738134,-44.72799045908168,82.52034849991547,19,8.239115949546346,2,0,0
3,True,0,197.8313347714988,1450.0,5.414774368013672,59.1,-51.30321372818636,80.02420741128748,20,4.104695018774834,1,0,0
0,True,-1,201.441199552185,2454.0877092162746,2.3800326357491923,,-45.32675620378749,79.04184595280208,21,3.6098647806861948,-1,0,1
1,True,0,204.86541244003155,9769.918822911433,7.398450092593836,76.99722962490935,-44.55485080215624,79.44562656772253,22,3.4242128878465508,0,0,0
2,False,0,213.48752380317762,10218.866403040973,1.2158687749598223,28.0,-36.722148488967825,79.0961362058812,23,8.622111363146075,-1,1,0
2,False,0,241.48752380317762,10094.051802128104,3.745954069465143,28.0,-36.98881515563449,79.10090441327277,24,28.0,-1,1,0
4,True,0,242.00926422606358,10104.435103147289,4.49479220685267,48.2826244733396,-44.42322855431978,82.61633397530981,25,0.521740422885955,2,0,0
0,True,-1,253.4898951640565,10829.331719846534,3.274259868449027,,-49.47390392259021,80.90499813185353,26,11.480630937992913,-1,0,1
3,True,0,256.9313347714988,1205.0,5.564382548308312,59.1,-51.48019376202129,80.02655212418713,27,3.4414396074423337,1,0,0
0,True,-1,257.1451667720263,11313.2031715395,8.234406224666376,,-48.940562693187516,85.48326880987383,28,0.21383200052747497,-1,0,1
4,True,0,260.7942972249501,10104.435103147289,4.49479220685267,18.78503299888652,-44.118466649557874,82.71113591802295,29,3.6491304529238278,2,0,0
2,False,0,269.4875238031776,10142.057352707701,1.2158687749598223,28.0,-37.25548182230116,79.1057887077817,30,8.693226578227495,-1,1,0
0,True,-1,288.51957496176163,10956.019688175245,2.6145532709274564,,-35.36165996427438,86.43911155677542,31,19.03205115858401,-1,0,1
4,True,0,293.67116989668824,10104.435103147289,4.49479220685267,32.876872671738134,-43.81370474479597,82.80461951830239,32,5.151594934926607,2,0,0
1,True,0,296.5956837254252,9769.918822911433,7.398450092593836,91.73027128539368,-44.44722662179276,79.46568190005694,33,2.9245138287369628,0,0,0
2,False,0,297.4875238031776,9825.361601242394,3.745954069465143,28.0,-37.52214848896782,79.11083979043397,34,0.8918400777524198,-1,1,0
3,True,0,316.0313347714988,1325.3488802520874,4.895835068436584,59.1,-51.62743559319983,80.02890406567242,35,18.543810968321168,1,0,0
0,True,-1,316.41894975177655,1798.1545407258172,3.7752601217177046,,-48.93921491346236,87.16146631016656,36,0.3876149802777604,-1,0,1
4,True,0,341.9537943700278,10104.435103147289,4.49479220685267,48.2826244733396,-43.50894284003406,82.89665468571941,37,25.53484461825127,2,0,0
2,False,0,353.4875238031776,10093.29745089048,3.745954069465143,28.0,-38.05548182230116,79.12164195962178,38,11.533729433149801,-1,1,0
4,True,0,360.7388273689144,10104.435103147289,4.49479220685267,18.78503299888652,-43.204180935272156,82.98711651485907,39,7.251303565736748,2,0,0
3,True,0,375.1313347714988,1450.0,4.895120914121563,59.1,-51.74138307452426,80.03128890916955,40,14.392507402584442,1,0,0
2,False,0,381.4875238031776,10253.456748168697,1.2158687749598223,28.0,-38.32214848896783,79.1274907482605,41,6.356189031678809,-1,1,0
4,True,0,393.6157000406524,10104.435103147289,4.49479220685267,32.876872671738134,-43.10058096948975,83.07588573244901,42,12.128176237474804,2,0,0
2,False,0,409.4875238031776,9991.648204986093,3.745954069465143,28.0,-38.58881515563449,79.13370137950074,43,15.871823762525196,-1,1,0
3,True,0,434.23133477149884,1205.0,4.955453085560778,59.1,-51.81965468952266,80.03373221032408,44,24.743810968321213,1,0,0
1,True,0,435.5819291750423,9769.918822911433,7.398450092593836,76.99722962490935,-44.20075037586942,79.50191770470646,45,1.3505944035434823,0,0,0
2,False,0,437.4875238031776,10027.943925208594,1.2158687749598223,28.0,-38.85548182230116,79.14031980642713,46,1.9055946281353044,-1,1,0
4,True,0,441.89832451399207,10104.435103147289,4.49479220685267,48.2826244733396,-43.40534287425165,83.16284912432704,47,4.410800710814442,2,0,0
2,False,0,465.4875238031776,9912.755946156498,3.745954069465143,28.0,-39.122148488967824,79.14739052232171,48,23.589199289185558,-1,1,0
3,True,0,493.33133477149886,1325.3488802520874,4.774414175721862,59.1,-51.86111551123959,80.03625931551831,49,27.843810968321236,1,0,0
2,False,0,493.4875238031776,10121.901205939323,1.2158687749598223,28.0,-39.38881515563449,79.1549564013893,50,0.15618903167876397,-1,1,0
4,True,0,493.56023018461667,10104.435103147289,4.49479220685267,32.876872671738134,-44.014866683775466,83.33093827837172,51,0.07270638143904762,2,0,0
1,True,0,527.312200460436,9769.918822911433,7.398450092593836,91.73027128539368,-44.06278063130063,79.51830938990872,52,33.7519702758193,0,0,0
4,True,0,541.8428546579563,10104.435103147289,4.49479220685267,48.2826244733396,-44.31962858853737,83.41187143818792,53,14.530654197520334,2,0,0
3,True,0,552.4313347714989,1450.0,5.321399393335394,59.1,-51.86590873686268,80.03889527113787,54,10.588480113542573,1,0,0
2,False,0,557.4875238031776,10260.440391712897,1.2158687749598223,32.0,-39.92214848896782,79.1717361359515,55,5.056189031678741,-1,1,0
4,True,0,560.6278876568429,10104.435103147289,4.49479220685267,18.78503299888652,-44.62439049329927,83.49061425705776,56,3.140363853665235,2,0,0
1,True,0,589.3012162851437,9769.918822911433,7.398450092593836,61.98901582470775,-43.91563679720427,79.533697981173,57,28.67332862830085,0,0,0
2,False,0,589.4875238031776,10019.943446085648,3.745954069465143,32.0,-40.188815155634494,79.18102629541666,58,0.18630751803391377,-1,1,0
4,True,0,593.504760328581,10104.435103147289,4.49479220685267,32.876872671738134,-44.92915239806118,83.56708941272419,59,4.017236525403405,2,0,0
3,True,0,611.5313347714989,1205.0,5.277389429128807,59.1,-51.835445802330206,80.0416647339121,60,18.026574442917877,1,0,0
2,False,0,621.4875238031776,10218.260048338858,1.2158687749598223,32.0,-40.45548182230116,79.19096395284744,61,9.956189031678718,-1,1,0
4,True,0,641.7873848019207,10104.435103147289,4.49479220685267,48.2826244733396,-45.23391430282308,83.64122770057594,62,20.299860998743043,2,0,0
4,True,0,660.5724178008072,10104.435103147289,4.49479220685267,18.78503299888652,-45.538676207584984,83.71296828138196,63,18.78503299888655,2,0,0
1,True,0,666.298445910053,9769.918822911433,7.398450092593836,76.99722962490935,-43.75984561031735,79.5481988551681,64,5.726028109245817,0,0,0
3,True,0,670.6313347714989,1325.3488802520874,5.1973961556117505,59.1,-51.77235541355596,80.04459188264937,65,4.332888861445895,1,0,0
2,False,0,685.4875238031776,9842.639880811483,1.2158687749598223,32.0,-40.98881515563449,79.21290977218422,66,14.856189031678696,-1,1,0
4,True,0,693.4492904725454,10104.435103147289,4.49479220685267,32.876872671738134,-45.84343811234689,83.7822588990802,67,7.961766669367762,2,0,0
2,False,0,717.4875238031776,10199.529408539398,3.745954069465143,32.0,-41.25548182230116,79.22497574481804,68,24.038233330632238,-1,1,0
3,True,0,729.731334771499,1450.0,5.343507280124053,59.1,-51.680393152510746,80.04770033168319,69,12.243810968321327,1,0,0
4,True,0,741.731914945885,10104.435103147289,4.49479220685267,48.2826244733396,-46.14820001710879,83.8490560678406,70,12.000580174386073,2,0,0
2,False,0,749.4875238031776,10280.11829784057,1.2158687749598223,32.0,-41.52214848896782,79.2378046299257,71,7.7556088572926,-1,1,0
1,True,0,758.0287171954467,9769.918822911433,7.398450092593836,91.73027128539368,-43.595964762655576,79.56193056636026,72,8.541193392269065,0,0,0
4,True,0,760.5169479447716,10104.435103147289,4.49479220685267,18.78503299888652,-46.4529619218707,83.91332522773325,73,2.4882307493248845,2,0,0
3,True,0,788.831334771499,1205.0,4.358322990317202,59.1,-51.564314584634424,80.05101304633915,74,28.3143868267274,1,0,0
4,True,0,793.3938206165097,10104.435103147289,4.49479220685267,32.876872671738134,-46.757723826632606,83.9750408684438,75,4.5624858450107695,2,0,0
2,False,0,813.4875238031776,9831.394369560265,1.2158687749598223,32.0,-41.94451817769884,79.26583737265787,76,20.09370318666788,-1,1,0
1,True,0,820.0177330201544,9769.918822911433,7.398450092593836,61.98901582470775,-43.424580905120706,79.57501442261892,77,6.5302092169768,0,0,0
4,True,0,841.6764450898494,10104.435103147289,4.49479220685267,48.2826244733396,-47.06248573139451,84.0341866205939,78,21.658712069694957,2,0,0
2,False,0,845.4875238031776,9922.508862668128,3.745954069465143,32.0,-41.67785151103217,79.28107725140418,79,3.811078713328243,-1,1,0
3,True,0,847.931334771499,1325.3488802520874,4.803129770603646,59.1,-51.42971596815157,80.05455226072485,80,2.4438109683213725,1,0,0
2,False,0,877.4875238031776,9834.63075670005,1.2158687749598223,32.0,-41.41118484436551,79.29715195592172,81,29.556189031678628,-1,1,0
1,True,0,897.0149626450637,9769.918822911433,7.398450092593836,76.99722962490935,-43.24630754744251,79.58757405096604,82,19.527438841886124,0,0,0
3,True,0,907.031334771499,1450.0,4.422018487373563,59.1,-51.2828477080885,80.05833939813768,83,10.016372126435272,1,0,0
2,False,0,941.4875238031776,10015.819640915373,1.2158687749598223,32.0,-40.877851511032176,79.33184538476421,84,34.456189031678605,-1,1,0
4,True,0,960.4060082327003,10104.435103147289,4.49479220685267,18.78503299888652,-48.28153335044213,84.24506564756405,85,18.918484429522664,2,0,0
3,True,0,966.131334771499,1205.0,5.059952716052523,59.1,-51.130406574637085,80.06239499437491,86,5.725326538798754,1,0,0
2,False,0,973.4875238031776,9890.764659764392,3.745954069465143,32.0,-40.61118484436551,79.35047628668339,87,7.356189031678582,-1,1,0
1,True,0,988.7452339304574,9769.918822911433,7.398450092593836,91.73027128539368,-43.06178286197323,79.59973495502344,88,15.257710127279779,0,0,0
4,True,0,993.2828809044385,10104.435103147289,4.49479220685267,32.876872671738134,-48.586295255204035,84.29143860504725,89,4.5376469739810545,2,0,0
2,False,0,1005.4875238031776,10015.527114141587,1.2158687749598223,32.0,-40.344518177698845,79.36996632596963,90,12.204642898739166,-1,1,0
2,False,0,1037.4875238031775,10095.554742820752,3.745954069465143,32.0,-40.07785151103217,79.39031391887335,91,31.999999999999886,-1,1,0
4,True,0,1041.565505377778,10104.435103147289,4.49479220685267,48.2826244733396,-48.89105715996594,84.33533639177723,92,4.0779815746004715,2,0,0
1,True,0,1050.7342497551651,9769.918822911433,7.398450092593836,61.98901582470775,-42.87166739919612,79.61162406574245,93,9.168744377387156,0,0,0
4,True,0,1060.3505383766646,10104.435103147289,4.49479220685267,18.78503299888652,-49.19581906472784,84.37680642166849,94,9.616288621499507,2,0,0
2,False,0,1065.4875238031775,10295.094304982022,1.2158687749598223,28.0,-39.811184844365506,79.41151441182551,95,5.136985426512865,-1,1,0
4,True,0,1093.2274110484027,10104.435103147289,4.49479220685267,32.876872671738134,-49.50058096948975,84.41590479937496,96,27.73988724522519,2,0,0
