tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.34782612764927,5879.597360113505,6.755901454351612,,-36.85583141391818,85.12456396202174,0,0.0,-1,0,1
4,True,0,26.596776833475996,9559.87221460596,6.196956625524532,18.7,-46.21417156494296,82.59957360140541,1,10.248950705826726,2,0,0
0,True,-1,26.771788447053126,4712.909562396667,3.475497362082862,,-43.72438366024057,80.49237538872978,2,0.17501161357713002,-1,0,1
4,True,0,61.8337827366455,9559.87221460596,6.196956625524532,35.2370059031695,-46.426092094744284,82.65537241481793,3,35.06199428959238,2,0,0
3,True,0,67.29744400924726,1208.6287060149036,5.1860723550278705,59.1,-49.58166413237676,80.04458369980989,4,5.463661272601755,1,0,0
2,False,0,71.1427127320812,9895.189665094978,3.6788306166586335,28.0,-38.864954953042115,79.00547592625384,5,3.8452687228339357,-1,1,0
0,True,-1,93.20366687602852,2612.3430875894364,7.944673618625908,,-48.0597670011132,84.80718014066966,6,22.060954143947328,-1,0,1
4,True,0,109.42350380236931,9559.87221460596,6.196956625524532,47.5897210657238,-46.63801262454561,82.71010544688535,7,16.21983692634079,2,0,0
3,True,0,126.39744400924727,1326.5620014196304,4.987151211606907,59.1,-49.49304964539771,80.04653311735237,8,16.973940206877955,1,0,0
2,False,0,127.1427127320812,10252.686400949275,3.6788306166586335,28.0,-38.494094025889794,79.01205334316785,9,0.7452687228339272,-1,1,0
4,True,0,128.12350380236933,9559.87221460596,6.196956625524532,18.7,-46.849933154346935,82.76374673342953,10,0.9807910702881344,2,0,0
2,False,0,155.1427127320812,9892.412282330668,1.2684426256658274,28.0,-38.30866356231364,79.01540533011479,11,27.01920892971188,-1,1,0
1,True,0,156.33410755937734,9826.769414003884,7.523814896970633,75.85924553369709,-38.86268228006037,79.26938143193107,12,1.1913948272961363,0,0,0
4,True,0,163.36050970553882,9559.87221460596,6.196956625524532,35.2370059031695,-47.06185368414826,82.81627220028453,13,7.026402146161473,2,0,0
