tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.07809959747918,5062.64101639947,4.564755002013842,,-43.934741241765224,85.43480619826086,0,0.0,-1,0,1
4,True,0,20.372463591328902,9147.929694954131,1.8722537355690594,18.7,-48.08747047396068,82.69676186181735,1,18.29436399384972,2,0,0
2,False,0,31.590983007384207,9853.498276740987,1.2,28.0,-37.323853872565394,79.23431287191389,2,11.218519416055305,-1,1,0
4,True,0,53.267612818127084,9147.929694954131,1.8722537355690594,32.89514922679819,-48.4352965609172,82.74797257913788,3,21.676629810742877,2,0,0
2,False,0,59.59098300738421,9932.034775902617,3.6765681187427437,28.0,-37.62820169865235,79.25905008832359,4,6.323370189257126,-1,1,0
3,True,0,62.30283376373394,1205.0,4.818073893513027,59.1,-49.66133335474683,80.05868331429676,5,2.711850756349733,1,0,0
2,False,0,87.59098300738421,9855.668445225387,1.2,28.0,-37.9325495247393,79.28268085150039,6,25.288149243650267,-1,1,0
0,True,-1,89.42288715904925,11608.46270416742,5.972755842681028,,-44.2292261106923,83.31610770546709,7,1.831904151665043,-1,0,1
1,True,0,97.12875961735445,9707.72645923745,7.783830354654323,61.51079455150726,-43.73971311294549,79.59989471522414,8,7.705872458305194,0,0,0
4,True,0,101.59148560994653,9147.929694954131,1.8722537355690594,48.32387279181944,-48.783122647873725,82.79599997660004,9,4.462725992592084,2,0,0
2,False,0,115.59098300738421,10015.100019319076,3.6765681187427437,28.0,-38.23689735082626,79.30519634177924,10,13.999497397437679,-1,1,0
4,True,0,120.29148560994653,9147.929694954131,1.8722537355690594,18.7,-49.13094873483025,82.84092420189032,11,4.700502602562324,2,0,0
3,True,0,121.40283376373395,1332.304236465392,4.736851525634423,59.1,-49.46742531955762,80.07655915843358,12,1.111348153787418,1,0,0
2,False,0,143.5909830073842,10078.723840215926,1.2,28.0,-38.541245176913215,79.32659293941214,13,22.18814924365026,-1,1,0
4,True,0,153.1866348367447,9147.929694954131,1.8722537355690594,32.89514922679819,-49.47877482178677,82.88283987111637,14,9.595651829360492,2,0,0
0,True,-1,155.48838497452596,8037.009901436966,2.074686089004429,,-40.46652984777454,79.21510145128327,15,2.301750137781255,-1,0,1
0,True,-1,168.9842465223496,6703.9897668331805,5.696234715617625,,-44.37789728627586,81.54929301153152,16,13.495861547823637,-1,0,1
2,False,0,171.5909830073842,10232.050297660053,3.6765681187427437,28.0,-38.845593003000175,79.34687224144514,17,2.6067364850346166,-1,1,0
1,True,0,174.37042076496587,9707.72645923745,7.783830354654323,77.24166114761142,-43.55095036613853,79.65361107188468,18,2.779437757581661,0,0,0
3,True,0,180.50283376373395,1446.03282085264,5.191750264927176,59.1,-49.32494901562702,80.09412872736327,19,6.132412998768075,1,0,0
2,False,0,199.5909830073842,10180.297728192665,1.2,28.0,-39.14994082908713,79.36604105427215,20,19.088149243650264,-1,1,0
4,True,0,201.51050762856414,9147.929694954131,1.8722537355690594,48.32387279181944,-49.82660090874329,82.92185562766306,21,1.9195246211799315,2,0,0
0,True,-1,207.06123274573577,7690.474252161129,3.2210224190810335,,-46.02713260823766,82.684287971074,22,5.550725117171623,-1,0,1
0,True,-1,219.04713575486377,2470.859337672177,2.62783580229979,,-51.948988346215216,86.03878914098983,23,11.985903009128009,-1,0,1
4,True,0,220.21050762856413,9147.929694954131,1.8722537355690594,18.7,-50.17442699569981,82.95809363564683,24,1.1633718737003562,2,0,0
2,False,0,227.5909830073842,10199.764374673445,3.6765681187427437,28.0,-39.45428865517409,79.38411136190035,25,7.38047537882008,-1,1,0
3,True,0,239.60283376373394,1205.0,4.845760368347203,59.1,-49.23775255750014,80.11136078257569,26,12.01185075634973,1,0,0
0,True,-1,244.18480513395292,6398.666213446669,3.322119082449066,,-41.76979350297456,85.41061091258534,27,4.58197137021898,-1,0,1
0,True,-1,247.62715512702775,5065.83898441905,6.191022792612828,,-44.448450615834176,81.14223102156288,28,3.442349993074828,-1,0,1
4,True,0,253.10565685536233,9147.929694954131,1.8722537355690594,32.89514922679819,-50.522253082656334,82.99168901033009,29,5.478501728334578,2,0,0
2,False,0,255.5909830073842,9945.086263958288,1.2,28.0,-39.75863648126104,79.40110027007525,30,2.4853261520218837,-1,1,0
1,True,0,266.37042076496584,9707.72645923745,7.783830354654323,92.0,-43.352625141967145,79.70453338666205,31,10.779437757581633,0,0,0
2,False,0,283.5909830073842,10164.33865502913,3.6765681187427437,28.0,-40.062984307348,79.41702992652584,32,17.22056224241834,-1,1,0
3,True,0,298.70283376373396,1332.304236465392,5.042654909918968,59.1,-49.20753808311823,80.1282256592054,33,15.111850756349781,1,0,0
4,True,0,301.42952964718177,9147.929694954131,1.8722537355690594,48.32387279181944,-50.87007916961286,83.02278918815169,34,2.7266958834478032,2,0,0
2,False,0,311.5909830073842,10162.169316384543,1.2,28.0,-40.36733213343496,79.43192741770159,35,10.161453360202415,-1,1,0
4,True,0,320.12952964718176,9147.929694954131,1.8722537355690594,18.7,-50.78209474343062,83.05155323931001,36,8.538546639797573,2,0,0
