tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,43.48968264591636,10159.76147207628,1.2690324242416866,28.0,-38.15404276029407,79.21920464659793,0,0.0,-1,1,0
0,True,-1,54.10564746398831,3832.152139701973,2.7084566215162345,,-50.31956180075057,79.25473447524261,1,10.615964818071951,-1,0,1
1,True,0,65.32917815097134,9777.791866085076,7.330034831852825,61.23770713394974,-43.00230008551846,79.26512403791477,2,11.223530686983032,0,0,0
4,True,0,85.79786666309703,11529.92231537813,5.448781438142978,33.7614892257449,-44.08354299333273,82.63982311008937,3,20.46868851212568,2,0,0
0,True,-1,86.21941477498125,8917.866712483963,3.610126654563687,,-44.96196126527121,85.67992054496307,4,0.4215481118842206,-1,0,1
2,False,0,99.48968264591636,10186.49495059173,1.2690324242416866,28.0,-37.68737609362741,79.26155174196417,5,13.270267870935115,-1,1,0
0,True,-1,100.17329142873773,9161.7996201675,7.019342536410732,,-37.234087498008975,80.90538142627214,6,0.6836087828213664,-1,0,1
0,True,-1,100.52345123096268,11348.85644368607,5.759783401236711,,-37.6079442919833,87.03583187073575,7,0.350159802224951,-1,0,1
3,True,0,107.1092741479886,1205.0,4.3526004202105115,59.1,-50.76861433733555,80.07927046600263,8,6.585822917025922,1,0,0
2,False,0,127.48968264591636,10012.34683862174,3.757357962943008,28.0,-37.45404276029407,79.28179274923289,9,20.38040849792776,-1,1,0
4,True,0,133.61149469761213,11529.92231537813,5.448781438142978,47.81362803451511,-43.81687632666606,82.66740384915272,10,6.12181205169577,2,0,0
0,True,-1,134.17876334752935,6109.777109831938,7.575955733753751,,-39.564206619062546,85.88718467367173,11,0.5672686499172244,-1,0,1
1,True,0,143.03444269392773,9777.791866085076,7.330034831852825,77.70526454295639,-42.834797563767005,79.33459700413103,12,8.855679346398375,0,0,0
4,True,0,154.07734290546614,11529.92231537813,5.448781438142978,20.465848207854016,-43.550209659999396,82.69342937370533,13,11.04290021153841,2,0,0
2,False,0,155.48968264591636,9905.544524650917,1.2690324242416866,28.0,-37.22070942696074,79.30139842868769,14,1.4123397404502214,-1,1,0
0,True,-1,160.4302954980129,3062.628507174083,5.027809921602005,,-43.41415804655068,83.53079760436512,15,4.940612852096535,-1,0,1
3,True,0,166.2092741479886,1330.1761787851653,4.786298964614791,59.1,-50.66422858966909,80.0827802199416,16,5.7789786499756985,1,0,0
0,True,-1,169.07329061617915,8984.567992478547,1.533342480949423,,-52.35155827997596,81.36714364243613,17,2.864016468190556,-1,0,1
2,False,0,183.48968264591636,10048.823596861652,3.757357962943008,28.0,-36.987376093627404,79.32036072469879,18,14.41639202973721,-1,1,0
4,True,0,187.83883213121103,11529.92231537813,5.448781438142978,33.7614892257449,-43.28354299333273,82.71796539611789,19,4.349149485294674,2,0,0
2,False,0,211.48968264591636,10076.936991199911,1.2690324242416866,28.0,-36.75404276029407,79.33867334510572,20,23.650850514705326,-1,1,0
3,True,0,225.30927414798862,1448.7126872306521,4.242384069940449,59.1,-50.57775060024534,80.08608592013908,21,13.819591502072257,1,0,0
1,True,0,235.03444269392773,9777.791866085076,7.330034831852825,92.0,-42.663636454673906,79.40326706865362,22,9.725168545939113,0,0,0
4,True,0,235.65246016572615,11529.92231537813,5.448781438142978,47.81362803451511,-43.016876326666065,82.74108171138303,23,0.6180174717984244,2,0,0
0,True,-1,236.86820546387605,5710.179824134694,2.3118696490365394,,-37.94065100157107,80.50253451442819,24,1.2157452981498977,-1,0,1
2,False,0,239.48968264591636,10207.171881929416,3.757357962943008,28.0,-36.520709426960735,79.3563317784637,25,2.6214771820403087,-1,1,0
4,True,0,256.1183083735802,11529.92231537813,5.448781438142978,20.465848207854016,-43.2497903400006,82.76285200581195,26,16.62862572766383,2,0,0
2,False,0,267.48968264591633,10047.198581911323,1.2690324242416866,28.0,-36.2873760936274,79.37333330640917,27,11.37137427233614,-1,1,0
3,True,0,284.4092741479886,1205.0,5.23060542350337,59.1,-50.51273810514895,80.0892013469881,28,16.91959150207225,1,0,0
1,True,0,296.27214982787746,9777.791866085076,7.330034831852825,61.23770713394974,-42.48928589894192,79.47106021704603,29,11.862875679888873,0,0,0
2,False,0,323.48968264591633,10190.469655075234,1.2690324242416866,28.0,-35.82070942696073,79.40536377778437,30,27.217532818038876,-1,1,0
4,True,0,337.69342563384015,11529.92231537813,5.448781438142978,47.81362803451511,-43.78312367333394,82.80266751207235,31,14.203742987923818,2,0,0
3,True,0,343.5092741479886,1330.1761787851653,5.403445954288788,59.1,-50.47222369668109,80.0921408024076,32,5.815848514148456,1,0,0
2,False,0,351.48968264591633,9874.800606639035,3.757357962943008,28.0,-35.587376093627405,79.42039629226818,33,7.980408497927726,-1,1,0
4,True,0,358.1592738416942,11529.92231537813,5.448781438142978,20.465848207854016,-44.049790340000605,82.82087768541777,34,6.669591195777855,2,0,0
4,True,0,391.9207630674391,11529.92231537813,5.448781438142978,33.7614892257449,-44.31645700666727,82.83807130880686,35,33.761489225744924,2,0,0
2,False,0,407.48968264591633,10131.431506346898,3.757357962943008,28.0,-35.12070942696074,79.44851826203903,36,15.568919578477221,-1,1,0
2,False,0,435.48968264591633,10116.109322888382,1.2690324242416866,28.0,-35.1126239063726,79.46162200131135,37,28.0,-1,1,0
4,True,0,439.7343911019542,11529.92231537813,5.448781438142978,47.81362803451511,-44.58312367333394,82.85433830223757,38,4.24470845603787,2,0,0
3,True,0,461.70927414798865,1205.0,4.676158640001959,59.1,-50.47373707623591,80.09755137773867,39,21.97488304603445,1,0,0
2,False,0,463.48968264591633,10180.173243485202,3.757357962943008,28.0,-35.34595723970593,79.4741000172129,40,1.7804084979276809,-1,1,0
1,True,0,465.97741437083386,9777.791866085076,7.330034831852825,92.0,-42.13293541078665,79.60373192180532,41,2.4877317249175235,0,0,0
2,False,0,491.48968264591633,10144.178972875025,1.2690324242416866,28.0,-35.579290573039266,79.48596379054428,42,25.512268275082477,-1,1,0
4,True,0,493.96172853555316,11529.92231537813,5.448781438142978,33.7614892257449,-45.116457006667275,82.88446452493116,43,2.4720458896368314,2,0,0
2,False,0,519.4896826459163,10278.524567050968,3.757357962943008,28.0,-35.81262390637259,79.49722648570226,44,25.52795411036317,-1,1,0
1,True,0,527.2151215047836,9777.791866085076,7.330034831852825,61.23770713394974,-41.951912210281776,79.6684752451256,45,7.725438858867278,0,0,0
4,True,0,541.7753565700683,11529.92231537813,5.448781438142978,47.81362803451511,-45.38312367333394,82.89851527336079,46,14.5602350652847,2,0,0
2,False,0,547.4896826459163,9998.367957882021,1.2690324242416866,28.0,-36.04595723970593,79.50790291459712,47,5.714326075848021,-1,1,0
4,True,0,562.2412047779222,11529.92231537813,5.448781438142978,20.465848207854016,-45.64979034000061,82.91202190522475,48,14.751522132005903,2,0,0
3,True,0,579.9092741479886,1448.7126872306521,4.298842348944736,59.1,-50.593445843410116,80.10244097022448,49,17.668069370066405,1,0,0
1,True,0,604.92038604774,9777.791866085076,7.330034831852825,77.70526454295639,-41.76965034982055,79.73207155688685,50,25.011111899751313,0,0,0
2,False,0,607.4896826459163,9892.094850352993,1.2690324242416866,32.0,-36.512623906372596,79.52756421081118,51,2.569296598176379,-1,1,0
3,True,0,639.0092741479887,1205.0,5.331277989040508,59.1,-50.697902490639024,80.10473053575535,52,31.51959150207233,1,0,0
2,False,0,639.4896826459163,10100.474856601342,3.757357962943008,32.0,-36.74595723970593,79.53658655223376,53,0.4804084979276695,-1,1,0
4,True,0,643.8163220381822,11529.92231537813,5.448781438142978,47.81362803451511,-46.18312367333394,82.93780413961943,54,4.326639392265861,2,0,0
4,True,0,664.2821702460362,11529.92231537813,5.448781438142978,20.465848207854016,-46.449790340000604,82.95028316788687,55,20.465848207854037,2,0,0
2,False,0,671.4896826459163,9880.675744082204,1.2690324242416866,32.0,-36.979290573039265,79.54509747288614,56,7.207512399880102,-1,1,0
