tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.164188226079128,3830.548365766611,2.1460749897629507,,-49.56942151690339,83.56721759896537,0,0.0,-1,0,1
0,True,-1,23.901158118770105,5686.335733882489,6.810222480243294,,-50.42660989255433,84.0223488202421,1,11.736969892690977,-1,0,1
2,False,0,33.50764403090401,9838.883763120475,1.2570003589405914,28.0,-37.24072452498024,79.13465910599642,2,9.606485912133905,-1,1,0
0,True,-1,35.836493649406364,7454.903731994558,7.190877541697417,,-38.8817145127298,81.44092210881526,3,2.3288496185023533,-1,0,1
4,True,0,61.44942133320821,11563.311662908647,5.786207643712915,18.7,-48.37895563036313,82.20366255646205,4,25.612927683801843,2,0,0
2,False,0,61.50764403090401,10219.161285938464,3.7788032971184236,28.0,-36.960724524980236,79.14191924389017,5,0.058222697695804015,-1,1,0
4,True,0,94.98253294192935,11563.311662908647,5.786207643712915,33.53311160872115,-48.69895563036313,82.30662349872198,6,33.47488891102534,2,0,0
1,True,0,100.69900119827966,9751.939447029565,7.260292066883188,61.0,-38.071870622155664,79.47217914646865,7,5.716468256350311,0,0,0
3,True,0,114.08722385647025,1205.0,4.317748971556769,59.1,-50.90924870687341,80.03254833219327,8,13.388222658190585,1,0,0
2,False,0,117.507644030904,10285.974888653971,3.7788032971184236,28.0,-36.400724524980234,79.15504821834196,9,3.420420174433758,-1,1,0
0,True,-1,120.87602760436793,4761.3596172855105,5.0869582673750235,,-41.985128276620244,87.11270865896714,10,3.3683835734639302,-1,0,1
0,True,-1,130.3350899984936,9343.210276506426,3.655056352195608,,-47.406380283935874,87.85422049647266,11,9.459062394125667,-1,0,1
4,True,0,143.5170560884474,11563.311662908647,5.786207643712915,48.53452314651804,-49.01895563036313,82.408611130704,12,13.18196608995379,2,0,0
2,False,0,145.507644030904,9984.893929197266,1.2570003589405914,28.0,-36.12072452498024,79.16102310256164,13,1.9905879424566137,-1,1,0
4,True,0,162.2170560884474,11563.311662908647,5.786207643712915,18.7,-49.33895563036313,82.50945974640702,14,16.709412057543403,2,0,0
3,True,0,173.18722385647027,1328.5348076234698,4.382536518804929,59.1,-51.13695315866067,80.04973650728714,15,10.970167768022861,1,0,0
2,False,0,173.507644030904,9907.443541442732,3.7788032971184236,28.0,-35.84072452498024,79.16667822561145,16,0.3204201744337354,-1,1,0
1,True,0,177.75367980461127,9751.939447029565,7.260292066883188,77.05467860633159,-38.12294280617506,79.4980024590633,17,4.246035773707263,0,0,0
0,True,-1,190.42838491253437,7309.134756640154,2.0456090889173413,,-43.69963726407516,86.3537996991348,18,12.674705107923103,-1,0,1
4,True,0,195.75016769716854,11563.311662908647,5.786207643712915,33.53311160872115,-49.65895563036313,82.6090081350068,19,5.321782784634166,2,0,0
0,True,-1,199.90564768866298,6291.317136964279,5.108792595942766,,-53.776677047729635,87.65449776921669,20,4.155479991494445,-1,0,1
2,False,0,201.507644030904,9918.130430906043,1.2570003589405914,28.0,-35.56072452498024,79.17207020016716,21,1.6019963422410228,-1,1,0
