tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,35.018067690566966,9621.200417221198,2.5921227659130626,18.7,-47.64769606766168,82.52056270450376,0,0.0,2,0,0
2,False,0,36.679129396637336,9995.190517994924,1.2573643900079863,28.0,-35.79269459551182,79.02192809258992,1,1.6610617060703703,-1,1,0
0,True,-1,38.11398915201912,10239.515236782225,7.590775038131098,,-39.15876826250172,80.08688298756054,2,1.4348597553817868,-1,0,1
0,True,-1,69.70239373680045,1891.0395393697331,3.0932334683353897,,-35.01008786204558,86.11902718316989,3,31.588404584781323,-1,0,1
0,True,-1,75.91814598233299,7287.556040096393,7.271344722286976,,-39.78826318676601,84.42675030102696,4,6.215752245532542,-1,0,1
2,False,0,92.67912939663734,9927.26361373732,1.2573643900079863,28.0,-35.32602792884515,79.08012320161424,5,16.76098341430435,-1,1,0
3,True,0,100.79515581319635,1207.8439773294187,4.52349417787062,59.1,-50.60899943341305,80.02454221043217,6,8.11602641655901,1,0,0
4,True,0,117.94582165407758,9621.200417221198,2.5921227659130626,48.7,-47.114362734328346,82.66970427536266,7,17.15066584088123,2,0,0
2,False,0,120.67912939663734,9835.878796300063,3.6754171058880147,28.0,-35.092694595511816,79.10904535594048,8,2.7333077425597594,-1,1,0
0,True,-1,130.17894852894253,8643.907158077862,6.9133351871787285,,-44.53717648830895,82.83830747140317,9,9.499819132305191,-1,0,1
4,True,0,136.6458216540776,9621.200417221198,2.5921227659130626,18.7,-46.84769606766167,82.74196542920977,10,6.466873125135066,2,0,0
1,True,0,145.45198997591376,9923.16708410809,7.729461112928492,61.0,-44.8731305691838,79.32136618976514,11,8.806168321836168,0,0,0
2,False,0,148.67912939663734,10229.01252553434,1.2573643900079863,28.0,-35.14063873782152,79.13780567105026,12,3.2271394207235744,-1,1,0
0,True,-1,155.2179924344766,12084.433229560625,5.011267690227627,,-38.39763472016912,81.19553140600503,13,6.538863037839263,-1,0,1
3,True,0,159.89515581319637,1328.8706763853543,5.04788509564335,59.1,-50.5157185460811,80.0266943435696,14,4.677163378719769,1,0,0
4,True,0,170.8735756175882,9621.200417221198,2.5921227659130626,34.22775396351061,-46.58102940099501,82.81260404696242,15,10.97841980439182,2,0,0
0,True,-1,173.88914016873812,6572.632141970565,1.5995132836874741,,-39.687507807300136,84.97133896284721,16,3.015564551149936,-1,0,1
2,False,0,176.67912939663734,9935.131998476407,3.6754171058880147,28.0,-35.37397207115485,79.16637099909386,17,2.7899892278992127,-1,1,0
2,False,0,204.67912939663734,10208.942369178572,1.2573643900079863,28.0,-35.60730540448819,79.19470872666747,18,28.0,-1,1,0
4,True,0,219.57357561758818,9621.200417221198,2.5921227659130626,48.7,-46.31436273432834,82.88156355960393,19,14.89444622095084,2,0,0
1,True,0,220.762812189148,9923.16708410809,7.729461112928492,75.31082221323425,-44.91737934333876,79.33607489684437,20,1.1892365715598316,0,0,0
2,False,0,232.67912939663734,9912.110885682221,3.6754171058880147,28.0,-35.84063873782152,79.22278686420441,21,11.916317207489328,-1,1,0
4,True,0,238.27357561758816,9621.200417221198,2.5921227659130626,18.7,-46.047696067661676,82.948792000428,22,5.594446220950829,2,0,0
2,False,0,260.67912939663734,10035.668060943352,1.2573643900079863,28.0,-36.073972071154856,79.25057413365624,23,22.40555377904917,-1,1,0
0,True,-1,270.9760698391828,8701.756138184048,2.9056984104492636,,-41.866997213441465,82.39803040932634,24,10.296940442545463,-1,0,1
4,True,0,272.5013295810988,9621.200417221198,2.5921227659130626,34.22775396351061,-45.78102940099501,83.0142421474759,25,1.5252597419159883,2,0,0
3,True,0,278.09515581319636,1207.8439773294187,4.802799877255254,59.1,-50.39418255841742,80.03086471126689,26,5.59382623209757,1,0,0
2,False,0,288.67912939663734,9878.349282171886,3.6754171058880147,28.0,-36.30730540448818,79.27804005422368,27,10.58397358344098,-1,1,0
0,True,-1,301.45708491045843,8970.03561476753,5.5711155115484425,,-51.55883515830944,85.0027509169853,28,12.777955513821098,-1,0,1
2,False,0,316.67912939663734,10093.093034868863,1.2573643900079863,28.0,-36.54063873782152,79.30515502590245,29,15.222044486178902,-1,1,0
4,True,0,321.2013295810988,9621.200417221198,2.5921227659130626,48.7,-45.514362734328344,83.07787165296847,30,4.52220018446144,2,0,0
3,True,0,337.1951558131964,1328.8706763853543,5.496478602257627,59.1,-50.37177382087255,80.03291719731361,31,15.993826232097604,1,0,0
4,True,0,339.90132958109876,9621.200417221198,2.5921227659130626,18.7,-45.24769606766168,83.13964315937852,32,2.706173767902385,2,0,0
2,False,0,344.67912939663734,9865.594040039678,3.6754171058880147,28.0,-36.77397207115485,79.33189041061476,33,4.777799815538572,-1,1,0
0,True,-1,352.7287944558549,8132.888306599156,6.521875849929796,,-46.724131006270305,87.13612721476105,34,8.049665059217546,-1,0,1
2,False,0,372.67912939663734,9849.405254817413,1.2573643900079863,28.0,-37.007305404488186,79.35821861070431,35,19.950334940782454,-1,1,0
1,True,0,373.762812189148,9923.16708410809,7.729461112928492,61.0,-44.97768088485715,79.36314755521234,36,1.0836827925106718,0,0,0
3,True,0,396.2951558131964,1445.5027468638004,4.713207579462388,59.1,-50.377799388177294,80.03497082396026,37,22.532343624048394,1,0,0
0,True,-1,399.8327571095334,9387.384391047955,4.430715866413337,,-47.011253765559175,80.56612049726215,38,3.537601296337016,-1,0,1
0,True,-1,402.77845295100957,7884.116380115811,5.192216953402762,,-36.1049514745976,81.90926958084891,39,2.9456958414761516,-1,0,1
0,True,-1,414.28210771497425,11084.580499302823,6.990499868723196,,-51.48615025079736,81.6219065131069,40,11.503654763964676,-1,0,1
4,True,0,422.8290835446094,9621.200417221198,2.5921227659130626,48.7,-44.71436273432835,83.25748829650986,41,8.54697582963513,2,0,0
2,False,0,428.67912939663734,10225.737855132624,1.2573643900079863,28.0,-37.47397207115485,79.40954871929794,42,5.850045852027961,-1,1,0
4,True,0,441.52908354460936,9621.200417221198,2.5921227659130626,18.7,-44.44769606766168,83.31351301495069,43,12.849954147972028,2,0,0
