tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,30.72564255092822,9549.85721977276,1.7541905690379211,18.7,-44.84773249988723,82.34321747875344,0,0.0,2,0,0
2,False,0,54.593622111152385,10105.391199481637,1.2,28.0,-39.712893437819915,79.16697958207901,1,23.867979560224164,-1,1,0
4,True,0,64.49925589993151,9549.85721977276,1.7541905690379211,33.773613349003284,-44.53400700969115,82.44035384873983,2,9.905633788779127,2,0,0
2,False,0,82.59362211115238,10135.820431983639,3.8,28.0,-39.43838363389835,79.17565832324686,3,18.094366211220873,-1,1,0
0,True,-1,89.9344431556919,10670.471265756441,4.763109050257284,,-46.30756317599045,82.29862828301286,4,7.34082104453951,-1,0,1
0,True,-1,96.31227969121842,4505.424901294127,7.364729205401837,,-41.71416316214699,86.88966588343197,5,6.3778365355265265,-1,0,1
0,True,-1,102.86761168046776,10870.96637838039,3.1807791468243183,,-49.86022149301167,83.9735547826556,6,6.555331989249339,-1,0,1
2,False,0,110.59362211115238,10128.444327105997,1.2,28.0,-39.16387382997678,79.18374511149234,7,7.7260104306846245,-1,1,0
4,True,0,113.19925589993152,9549.85721977276,1.7541905690379211,48.7,-44.220281519495074,82.53604294354099,8,2.60563378877913,2,0,0
3,True,0,114.95098577520926,1214.2132744642404,5.613897734325169,59.1,-50.86541909171452,80.09896677430476,9,1.7517298752777464,1,0,0
1,True,0,116.81577343337928,9826.957018313376,8.36927507198571,61.0,-43.15773451245162,79.42972720513808,10,1.864787658170016,0,0,0
0,True,-1,122.9830550433528,10918.450505167468,2.6726555967702694,,-47.22346437400125,83.92014331119385,11,6.167281609973529,-1,0,1
4,True,0,131.89925589993152,9549.85721977276,1.7541905690379211,18.7,-43.906556029299,82.63014491943997,12,8.916200856578712,2,0,0
0,True,-1,152.9106168875334,8873.312681246716,2.6004101075852715,,-42.59192159256954,81.12181426567241,13,21.011360987601876,-1,0,1
4,True,0,165.6728692489348,9549.85721977276,1.7541905690379211,33.773613349003284,-43.59283053910292,82.72252595320549,14,12.762252361401409,2,0,0
2,False,0,166.59362211115237,9919.164975492242,1.2,28.0,-38.614854222133644,79.19831972214456,15,0.9207528622175687,-1,1,0
3,True,0,174.05098577520926,1328.2367307810694,4.794380439196359,59.1,-50.62192819123285,80.112760782756,16,7.457363664056885,1,0,0
1,True,0,193.73411480838564,9826.957018313376,8.36927507198571,76.91834137500635,-42.96482774311347,79.50370913910862,17,19.683129033176385,0,0,0
2,False,0,194.59362211115237,9911.60706659424,3.8,28.0,-38.34034441821208,79.20490101659135,18,0.8595073027667297,-1,1,0
4,True,0,214.3728692489348,9549.85721977276,1.7541905690379211,48.7,-43.27910504890684,82.81305874972921,19,19.77924713778242,2,0,0
0,True,-1,218.4599686333942,11503.35517236908,3.550813512005713,,-38.30606804447761,86.36620507102633,20,4.087099384459407,-1,0,1
2,False,0,222.59362211115237,9839.748915797138,1.2,28.0,-38.06583461429051,79.21107694762438,21,4.133653477758173,-1,1,0
0,True,-1,225.31850995688805,9643.091205291797,6.2845944821597595,,-36.00735621899459,81.35841083413888,22,2.7248878457356795,-1,0,1
4,True,0,233.07286924893478,9549.85721977276,1.7541905690379211,18.7,-43.034620441289235,82.90162302489973,23,7.754359292046729,2,0,0
3,True,0,233.15098577520928,1450.0,5.5833660395098565,59.1,-50.37239750939982,80.12616424056736,24,0.07811652627449917,1,0,0
0,True,-1,258.75390600878836,6059.582809969214,5.086562631280614,,-46.05096598937765,83.7562308692185,25,25.602920233579084,-1,0,1
4,True,0,266.84648259793806,9549.85721977276,1.7541905690379211,33.773613349003284,-43.34834593148532,82.98810596188139,26,8.0925765891497,2,0,0
2,False,0,278.5936221111524,10298.859463732751,1.2,28.0,-37.51681500644737,79.22241787122714,27,11.747139513214336,-1,1,0
0,True,-1,280.26748875895214,11844.696204909838,2.6111376616669313,,-47.721660558988596,85.1944924831682,28,1.6738666477997413,-1,0,1
1,True,0,284.953736899356,9826.957018313376,8.36927507198571,91.21962209097039,-42.766364380404234,79.57596627994413,29,4.686248140403848,0,0,0
0,True,-1,289.40499569424423,8728.683050407542,4.797604695309326,,-48.99239210065779,87.36542674959037,30,4.451258794888247,-1,0,1
3,True,0,292.25098577520924,1214.2132744642404,5.02777249346744,59.1,-50.12466692987978,80.13916349346496,31,2.8459900809650094,1,0,0
2,False,0,306.5936221111524,10075.43130361907,3.8,28.0,-37.2423052025258,79.22768860231953,32,14.342636335943155,-1,1,0
4,True,0,315.5464825979381,9549.85721977276,1.7541905690379211,48.7,-43.6620714216814,83.07240263906725,33,8.95286048678571,2,0,0
0,True,-1,317.33989103134894,9460.599793878546,1.7751098761411364,,-53.662368013536174,81.89444706032036,34,1.793408433410832,-1,0,1
4,True,0,334.2464825979381,9549.85721977276,1.7541905690379211,18.7,-43.975796911877474,83.15441642808256,35,16.906591566589157,2,0,0
2,False,0,334.5936221111524,10181.409921626477,1.2,28.0,-36.96779539860423,79.23276504594102,36,0.3471395132143016,-1,1,0
0,True,-1,349.3635241830452,9927.553958540515,1.214621879730565,,-40.448930361894035,84.9936856994761,37,14.769902071892773,-1,0,1
3,True,0,351.35098577520927,1328.2367307810694,4.251371918943299,59.1,-49.88665386873735,80.15174642046256,38,1.9874615921640952,1,0,0
2,False,0,362.5936221111524,10138.077769421818,3.8,28.0,-36.69328559468266,79.23770232466732,39,11.242636335943132,-1,1,0
4,True,0,368.02009594694135,9549.85721977276,1.7541905690379211,33.773613349003284,-44.28952240207356,83.2340593603294,40,5.426473835788954,2,0,0
2,False,0,390.5936221111524,10176.891694945421,1.2,28.0,-36.418775790761096,79.2425560889743,41,22.573526164211046,-1,1,0
3,True,0,410.4509857752093,1450.0,5.57924730563721,59.1,-49.666085624132094,80.16390247984067,42,19.85736366405689,1,0,0
4,True,0,416.72009594694134,9549.85721977276,1.7541905690379211,48.7,-44.603247892269636,83.3112524606816,43,6.269110171732052,2,0,0
2,False,0,418.5936221111524,10030.913919746874,3.8,28.0,-36.14426598683953,79.24738230613663,44,1.8735261642110572,-1,1,0
1,True,0,422.87207827436237,9826.957018313376,8.36927507198571,76.91834137500635,-42.35579745521069,79.71496046762806,45,4.278456163209967,0,0,0
4,True,0,435.42009594694133,9549.85721977276,1.7541905690379211,18.7,-44.91697338246571,83.38592604706457,46,12.548017672578965,2,0,0
2,False,0,446.5936221111524,10171.767149761481,1.2,28.0,-35.86975618291795,79.25223704792472,47,11.173526164211069,-1,1,0
4,True,0,469.19370929594464,9549.85721977276,1.7541905690379211,33.773613349003284,-45.23069887266179,83.45801999478314,48,22.600087184792244,2,0,0
3,True,0,469.5509857752093,1214.2132744642404,5.199995839736101,59.1,-49.470237666145856,80.17562274913496,49,0.35727647926466943,1,0,0
2,False,0,474.5936221111524,10197.489705081784,3.8,28.0,-35.59524637899639,79.25717627790529,50,5.042636335943087,-1,1,0
2,False,0,502.5936221111524,10099.05713545263,1.2,28.0,-35.32073657507482,79.26225563915244,51,28.0,-1,1,0
1,True,0,514.0917003653328,9826.957018313376,8.36927507198571,91.21962209097039,-42.145251313703454,79.78154215823956,52,11.498078254180427,0,0,0
4,True,0,517.8937092959446,9549.85721977276,1.7541905690379211,48.7,-45.54442436285787,83.52748396459522,53,3.8020089306118052,2,0,0
3,True,0,528.6509857752093,1328.2367307810694,5.392126485805685,59.1,-49.30568677353016,80.18689995898205,54,10.757276479264647,1,0,0
2,False,0,534.5936221111524,9900.119642221798,3.8,32.0,-35.04622677115325,79.26753024317436,55,5.942636335943121,-1,1,0
4,True,0,536.5937092959446,9549.85721977276,1.7541905690379211,18.7,-45.858149853053945,83.59427759366572,56,2.0000871847921644,2,0,0
4,True,0,570.3673226449479,9549.85721977276,1.7541905690379211,33.773613349003284,-46.17187534325002,83.65837064867671,57,33.77361334900331,2,0,0
1,True,0,575.0917003653328,9826.957018313376,8.36927507198571,61.0,-41.93225751294805,79.84608893256159,58,4.72437772038495,0,0,0
3,True,0,587.7509857752093,1450.0,5.171716002654439,59.1,-49.178087420614006,80.19772852069492,59,12.659285409876475,1,0,0
2,False,0,598.5936221111524,10291.506429249059,3.8,32.0,-35.502792836689885,79.27888171621427,60,10.842636335943098,-1,1,0
4,True,0,619.0673226449479,9549.85721977276,1.7541905690379211,48.7,-46.4856008334461,83.7197431405126,61,20.473700533795522,2,0,0
2,False,0,630.5936221111524,10260.137414400537,1.2,32.0,-35.77730264061145,79.28506428373726,62,11.526299466204478,-1,1,0
4,True,0,637.767322644948,9549.85721977276,1.7541905690379211,18.7,-46.79932632364218,83.77838540008587,63,7.173700533795568,2,0,0
3,True,0,646.8509857752093,1214.2132744642404,4.883777723166683,59.1,-49.091979027915166,80.20810454746251,64,9.083663130261357,1,0,0
1,True,0,652.0100417403391,9826.957018313376,8.36927507198571,76.91834137500635,-41.71762401138663,79.90854189073322,65,5.159055965129824,0,0,0
2,False,0,662.5936221111524,10042.947481474794,3.8,32.0,-36.05181244453302,79.29165309009441,66,10.583580370813252,-1,1,0
4,True,0,671.5409359939513,9549.85721977276,1.7541905690379211,33.773613349003284,-47.11305181383826,83.83429811501509,67,8.94731388279888,2,0,0
2,False,0,694.5936221111524,10291.95146774353,1.2,32.0,-36.326322248454595,79.2986975209516,68,23.05268611720112,-1,1,0
3,True,0,705.9509857752093,1328.2367307810694,4.737878646563858,59.1,-49.05063064103685,80.21802586909382,69,11.357363664056948,1,0,0
4,True,0,720.2409359939513,9549.85721977276,1.7541905690379211,48.7,-47.42677730403434,83.88749232701659,70,14.289950218741978,2,0,0
2,False,0,726.5936221111524,9869.819117255518,3.8,32.0,-36.60083205237616,79.30624523363488,71,6.352686117201074,-1,1,0
4,True,0,738.9409359939514,9549.85721977276,1.7541905690379211,18.7,-47.740502794230416,83.93798939001954,72,12.347313882798971,2,0,0
1,True,0,743.2296638313095,9826.957018313376,8.36927507198571,91.21962209097039,-41.50216498740816,79.96885007545542,73,4.288727837358124,0,0,0
2,False,0,758.5936221111524,10156.48504415886,1.2,32.0,-36.87534185629773,79.31434197634998,74,15.363958279842905,-1,1,0
3,True,0,765.0509857752094,1450.0,4.650694884158212,59.1,-49.05592832991742,80.22749204025023,75,6.45736366405697,1,0,0
4,True,0,772.7145493429547,9549.85721977276,1.7541905690379211,33.773613349003284,-48.05422828442649,83.98582088916305,76,7.663563567745314,2,0,0
2,False,0,790.5936221111524,9850.205449294086,3.8,32.0,-37.1498516602193,79.32303141464364,77,17.879072768197716,-1,1,0
1,True,0,804.2296638313095,9826.957018313376,8.36927507198571,61.0,-41.28669775089088,80.02697066528944,78,13.636041720157095,0,0,0
4,True,0,821.4145493429547,9549.85721977276,1.7541905690379211,48.7,-48.36795377462258,84.03102852098297,79,17.184885511645234,2,0,0
2,False,0,822.5936221111524,10178.72241689478,1.2,32.0,-37.424361464140866,79.33235496576529,80,1.1790727681976705,-1,1,0
3,True,0,824.1509857752094,1214.2132744642404,4.880625344334717,59.1,-49.10830914776223,80.23650434213472,81,1.557363664056993,1,0,0
4,True,0,840.1145493429548,9549.85721977276,1.7541905690379211,18.7,-48.681679264818655,84.07366393524265,82,15.963563567745382,2,0,0
2,False,0,854.5936221111524,9860.55789673032,3.8,32.0,-37.69887126806243,79.34235164155716,83,14.479072768197625,-1,1,0
4,True,0,873.8881626919581,9549.85721977276,1.7541905690379211,33.773613349003284,-48.99540475501473,84.11378853900774,84,19.294540580805688,2,0,0
1,True,0,881.1480052063158,9826.957018313376,8.36927507198571,76.91834137500635,-41.072039642866024,80.08286913709327,85,7.259842514357729,0,0,0
3,True,0,883.2509857752094,1328.2367307810694,5.232958264429632,59.1,-49.20674390548494,80.24506577763191,86,2.1029805688935994,1,0,0
2,False,0,886.5936221111524,10270.950921660236,1.2,32.0,-37.97338107198401,79.35305790046905,87,3.3426363359429843,-1,1,0
2,False,0,918.5936221111524,9957.787642607227,3.8,32.0,-38.247890875905576,79.364507509259,88,32.0,-1,1,0
4,True,0,922.5881626919581,9549.85721977276,1.7541905690379211,48.7,-49.30913024521081,84.15147326370808,89,3.994540580805733,2,0,0
4,True,0,941.2881626919582,9549.85721977276,1.7541905690379211,18.7,-49.62285573540689,84.18679829607053,90,18.700000000000045,2,0,0
3,True,0,942.3509857752094,1450.0,5.3050203528846716,59.1,-49.348769357139076,80.25318105991707,91,1.06282308325126,1,0,0
2,False,0,950.5936221111524,10206.1969701769,1.2,32.0,-38.52240067982714,79.37673141490427,92,8.242636335942962,-1,1,0
1,True,0,972.3676272972862,9826.957018313376,8.36927507198571,91.21962209097039,-40.85900493506329,80.13651939697972,93,21.774005186133763,0,0,0
2,False,0,982.5936221111524,9845.94780721637,3.8,32.0,-38.79691048374871,79.38975762720894,94,10.225994813866237,-1,1,0
3,True,0,1001.4509857752095,1214.2132744642404,5.328994497895353,59.1,-49.530568711161415,80.26085659457736,95,18.85736366405706,1,0,0
2,False,0,1014.5936221111524,9829.391964214892,1.2,32.0,-39.07142028767028,79.40361111255315,96,13.142636335942939,-1,1,0
4,True,0,1023.7617760409615,9549.85721977276,1.7541905690379211,48.7,-50.25030671579904,84.25073444816523,97,9.168153929809137,2,0,0
1,True,0,1033.3676272972862,9826.957018313376,8.36927507198571,61.0,-40.64840174109928,80.18790387929945,98,9.605851256324627,0,0,0
4,True,0,1042.4617760409617,9549.85721977276,1.7541905690379211,18.7,-50.56403220599512,84.27954931176409,99,9.094148743675532,2,0,0
2,False,0,1046.5936221111524,10203.661720426102,3.8,32.0,-39.345930091591846,79.41831369918704,100,4.131846070190704,-1,1,0
3,True,0,1060.5509857752095,1328.2367307810694,5.5388284942673724,59.1,-49.74709773850323,80.2681004553134,101,13.957363664057084,1,0,0
2,False,0,1074.5936221111524,10207.090041904745,1.2,28.0,-39.620439895513414,79.4338839944287,102,14.042636335942916,-1,1,0
4,True,0,1076.235389389965,9549.85721977276,1.7541905690379211,33.773613349003284,-50.877757696191196,84.30641119788798,103,1.6417672788124946,2,0,0
2,False,0,1102.5936221111524,10255.241197203648,3.8,28.0,-39.89494969943499,79.45033731408024,104,26.358232721187505,-1,1,0
1,True,0,1110.2859686722925,9826.957018313376,8.36927507198571,76.91834137500635,-40.44102895102575,80.23701361327358,105,7.692346561140084,0,0,0
3,True,0,1119.6509857752094,1450.0,5.410525339325195,59.1,-49.99225219786134,80.2749223533128,106,9.365017102916909,1,0,0
4,True,0,1124.935389389965,9549.85721977276,1.7541905690379211,48.7,-50.80851681361272,84.33144134799757,107,5.284403614755547,2,0,0
2,False,0,1130.5936221111524,10056.127973691435,1.2,28.0,-40.16945950335655,79.46768562432976,108,5.65823272118746,-1,1,0
2,False,0,1158.5936221111524,10054.052382773814,3.8,28.0,-40.443969307278124,79.48593749635945,109,28.0,-1,1,0
4,True,0,1177.4090027389682,9549.85721977276,1.7541905690379211,33.773613349003284,-50.181065833220565,84.37652566175917,110,18.815380627815784,2,0,0
3,True,0,1178.7509857752093,1214.2132744642404,4.512747300123852,59.1,-50.25907089304432,80.28133360041237,111,1.3419830362411176,1,0,0
2,False,0,1186.5936221111524,10202.64166720275,1.2,28.0,-40.718479111199684,79.50509807383222,112,7.842636335943098,-1,1,0
1,True,0,1201.505590763263,9826.957018313376,8.36927507198571,91.21962209097039,-40.237673200866,80.28384825702278,113,14.911968652110545,0,0,0
2,False,0,1214.5936221111524,9836.542302275268,3.8,28.0,-40.99298891512126,79.52516905337987,114,13.088031347889455,-1,1,0
4,True,0,1226.1090027389682,9549.85721977276,1.7541905690379211,48.7,-49.86734034302449,84.3968550807578,115,11.51538062781583,2,0,0
3,True,0,1237.8509857752092,1328.2367307810694,5.217779123834898,59.1,-50.5399674658647,80.28734706618845,116,11.741983036240981,1,0,0
2,False,0,1242.5936221111524,10217.251135095195,1.2,28.0,-41.26749871904283,79.54614867816737,117,4.742636335943189,-1,1,0
4,True,0,1244.8090027389683,9549.85721977276,1.7541905690379211,18.7,-49.55361485282841,84.41590223029763,118,2.2153806278158754,2,0,0
1,True,0,1262.505590763263,9826.957018313376,8.36927507198571,61.0,-40.03910588863501,80.3284160988643,119,17.69658802429467,0,0,0
2,False,0,1270.5936221111524,10176.658852635777,3.8,28.0,-41.542008522964395,79.56803174455708,120,8.088031347889455,-1,1,0
4,True,0,1278.5826160879715,9549.85721977276,1.7541905690379211,33.773613349003284,-49.239889362632326,84.4338179958119,121,7.988993976819074,2,0,0
3,True,0,1296.9509857752091,1450.0,5.340123299051941,59.1,-50.826983051090004,80.2929771291382,122,18.368369687237646,1,0,0
2,False,0,1298.5936221111524,10133.613642146393,1.2,28.0,-41.81651832688596,79.59080962184788,123,1.6426363359432798,-1,1,0
2,False,0,1326.5936221111524,10192.377870915067,3.8,28.0,-41.90897186919247,79.61447028501438,124,28.0,-1,1,0
4,True,0,1327.2826160879715,9549.85721977276,1.7541905690379211,48.7,-48.92616387243625,84.4507575544611,125,0.6889939768191198,2,0,0
1,True,0,1339.4239321382693,9826.957018313376,8.36927507198571,76.91834137500635,-39.84608024816251,80.3707340258714,126,12.141316050297746,0,0,0
4,True,0,1345.9826160879716,9549.85721977276,1.7541905690379211,18.7,-48.61243838224017,84.46687978649265,127,6.558683949702299,2,0,0
2,False,0,1354.5936221111524,9895.351688418306,1.2,28.0,-41.6344620652709,79.63899836032202,128,8.611006023180835,-1,1,0
