tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.20453207431626,11666.556964418218,2.6805689137824515,,-40.10854355555538,82.04167769895875,0,0.0,-1,0,1
2,False,0,52.63586119231749,10123.481319184051,1.2,28.0,-36.1201485318913,79.08040468660319,1,22.431329118001234,-1,1,0
0,True,-1,65.94676615147162,5180.3798804615335,8.44090685971045,,-51.739414520153886,85.20740976747955,2,13.31090495915413,-1,0,1
4,True,0,65.97174382473082,10438.262135719104,3.907807265352362,33.49151281984267,-44.8460777851931,82.59739225227845,3,0.024977673259201083,2,0,0
0,True,-1,80.28708803595923,2509.086696408416,5.5099643580686495,,-52.986457941784316,84.2493183089141,4,14.315344211228407,-1,0,1
0,True,-1,100.985361663192,1884.4294016900544,8.34289378441037,,-35.097226621645916,86.59405511815055,5,20.698273627232766,-1,0,1
2,False,0,108.63586119231749,10296.240848044046,1.2,28.0,-36.58681519855797,79.13693464757571,6,7.650499529125497,-1,1,0
4,True,0,114.25207601194577,10438.262135719104,3.907807265352362,48.28033218721496,-45.11274445185977,82.62216351222301,7,5.616214819628283,2,0,0
1,True,0,120.57269722416513,9949.38775368549,7.671521556049811,61.0,-39.170274428757175,79.21464243699765,8,6.320621212219351,0,0,0
4,True,0,132.9520760119458,10438.262135719104,3.907807265352362,18.7,-45.379411118526434,82.64550355827573,9,12.379378787780666,2,0,0
2,False,0,136.6358611923175,10215.454158309272,3.8,28.0,-36.820148531891306,79.16478940411146,10,3.6837851803717,-1,1,0
3,True,0,155.58385787067775,1322.626401190996,5.064562589690317,59.1,-50.891049057902755,80.02902105608642,11,18.947996678360255,1,0,0
0,True,-1,156.38602223760012,3828.8771291157345,8.447137953045589,,-49.493373137200116,82.8152687515664,12,0.8021643669223693,-1,0,1
2,False,0,164.6358611923175,10168.197132742469,1.2,28.0,-37.05348186522464,79.19232953086944,13,8.249838954717376,-1,1,0
4,True,0,166.44358883178845,10438.262135719104,3.907807265352362,33.49151281984267,-45.6460777851931,82.66748546351722,14,1.8077276394709543,2,0,0
1,True,0,196.63815139221722,9949.38775368549,7.671521556049811,76.06545416805211,-39.03676737439556,79.28533843126785,15,30.19456256042878,0,0,0
3,True,0,214.68385787067774,1438.42986426016,5.006053378695032,59.1,-50.78765377008241,80.0311397553217,16,18.045706478460517,1,0,0
4,True,0,214.7239210190034,10438.262135719104,3.907807265352362,48.28033218721496,-45.912744451859766,82.68818602359774,17,0.040063148325657494,2,0,0
2,False,0,220.6358611923175,9927.627055089217,1.2,28.0,-37.52014853189131,79.24634762552631,18,5.911940173314093,-1,1,0
4,True,0,233.4239210190034,10438.262135719104,3.907807265352362,18.7,-46.17941111852643,82.7076855462455,19,12.788059826685895,2,0,0
0,True,-1,253.77373788132863,4953.447288784802,3.6744224400426164,,-49.36688104153351,80.38317160468,20,20.34981686232524,-1,0,1
4,True,0,266.91543383884607,10438.262135719104,3.907807265352362,33.49151281984267,-46.4460777851931,82.7260676311489,21,13.141695957517442,2,0,0
2,False,0,276.63586119231746,10216.248949738878,1.2,28.0,-37.98681519855797,79.29876230497271,22,9.720427353471393,-1,1,0
0,True,-1,277.9098504828547,6363.418687434818,2.1038810792644713,,-51.641750265074116,79.14040379738704,23,1.2739892905372585,-1,0,1
1,True,0,287.8886550769968,9949.38775368549,7.671521556049811,91.25050368477963,-38.91001186944352,79.35536653816867,24,9.978804594142105,0,0,0
2,False,0,304.63586119231746,10187.32196176212,3.8,28.0,-38.220148531891304,79.32430228270078,25,16.747206115320637,-1,1,0
0,True,-1,305.45916505319,10483.715083279289,7.487640094093542,,-47.2537332468015,83.56780569308239,26,0.8233038608725565,-1,0,1
2,False,0,332.63586119231746,10155.960060404363,1.2,28.0,-38.45348186522464,79.3493645099876,27,27.176696139127444,-1,1,0
4,True,0,333.89576602606104,10438.262135719104,3.907807265352362,18.7,-46.979411118526436,82.75982896303597,28,1.259904833743576,2,0,0
0,True,-1,343.924059283465,9995.38684844682,7.445519006337308,,-39.87791981714892,85.89189004874954,29,10.02829325740396,-1,0,1
1,True,0,348.8886550769968,9949.38775368549,7.671521556049811,61.0,-38.790355341929484,79.42464902096384,30,4.964595793531828,0,0,0
0,True,-1,359.1047884324751,6683.02367873475,2.731616615436275,,-42.96114873014584,85.1208880069015,31,10.216133355478291,-1,0,1
2,False,0,360.63586119231746,10297.258244394588,3.8,28.0,-38.68681519855797,79.37392597518502,32,1.5310727598423455,-1,1,0
0,True,-1,364.77413350695184,9657.06640215059,7.766275558176135,,-47.14519406335746,87.07544541757319,33,4.138272314634378,-1,0,1
0,True,-1,365.152931204517,6501.02950818109,2.126776951447871,,-47.51324954950263,83.89446293867964,34,0.3787976975651759,-1,0,1
4,True,0,367.3872788459037,10438.262135719104,3.907807265352362,33.49151281984267,-47.2460777851931,82.77538976560477,35,2.234347641386705,2,0,0
2,False,0,388.63586119231746,9922.639901965907,1.2,28.0,-38.92014853189131,79.39796503919906,36,21.24858234641374,-1,1,0
3,True,0,391.98385787067775,1438.42986426016,5.453020614859513,59.1,-50.59720457767673,80.03732646684111,37,3.347996678360289,1,0,0
4,True,0,415.6676110331187,10438.262135719104,3.907807265352362,48.28033218721496,-47.51274445185977,82.79019574396816,38,23.68375316244095,2,0,0
2,False,0,416.63586119231746,10258.464906463165,3.8,28.0,-39.15348186522464,79.42146149480104,39,0.9682501591987602,-1,1,0
4,True,0,434.3676110331187,10438.262135719104,3.907807265352362,18.7,-47.77941111852643,82.80434336249311,40,17.73174984080123,2,0,0
2,False,0,444.63586119231746,10174.834279753226,1.2,28.0,-39.386815198557976,79.44439662201421,41,10.268250159198772,-1,1,0
3,True,0,451.0838578706778,1205.0,5.646059926297333,59.1,-50.583605342758155,80.0393895426539,42,6.447996678360312,1,0,0
4,True,0,467.8591238529614,10438.262135719104,3.907807265352362,33.49151281984267,-48.0460777851931,82.81793089006523,43,16.7752659822836,2,0,0
