tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.3574581166295605,4542.286246689451,4.969325962888466,,-45.447355712402114,85.40338045074401,0,0.0,-1,0,1
0,True,-1,21.20045053253645,5298.4828412289735,5.234743507641846,,-47.25069860147722,82.62502716265672,1,19.842992415906892,-1,0,1
0,True,-1,22.953329623568784,9311.940744967746,1.823241910203122,,-42.901735153598096,81.48869191439745,2,1.7528790910323337,-1,0,1
4,True,0,27.852575335443664,11066.713804631469,4.269155517880915,18.7,-48.942926752592165,82.58045378619252,3,4.89924571187488,2,0,0
2,False,0,34.91036997331179,9860.821392519316,1.2,28.0,-37.27880503802433,79.18001615517561,4,7.057794637868124,-1,1,0
0,True,-1,43.53446618831963,7584.434988379817,1.8033469285979211,,-52.65243623284322,86.55987197938188,5,8.624096215007839,-1,0,1
0,True,-1,55.48814279904813,10908.55196773317,2.7573500305286895,,-45.43954834581607,82.58075370532612,6,11.9536766107285,-1,0,1
4,True,0,62.083522069113634,11066.713804631469,4.269155517880915,34.23094673366997,-48.59884073108679,82.6148867301668,7,6.595379270065507,2,0,0
2,False,0,62.91036997331179,10022.47399824251,3.6967673906758405,28.0,-37.57988030684154,79.19039524201742,8,0.8268479041981536,-1,1,0
2,False,0,90.91036997331179,10091.273960498178,1.2,28.0,-37.88095557565874,79.20000372313876,9,28.0,-1,1,0
1,True,0,96.87543349538387,9768.71473403561,8.058810959696167,61.91505113202015,-44.97460856841549,79.58575667602473,10,5.965063522072086,0,0,0
3,True,0,98.48760082276692,1213.4170166917177,5.683478274552831,59.1,-51.06119583980176,80.05940206184364,11,1.6121673273830481,1,0,0
4,True,0,110.78352206911364,11066.713804631469,4.269155517880915,48.7,-48.25475470958141,82.64680845932119,12,12.295921246346722,2,0,0
0,True,-1,119.75048479441475,3270.3287470379846,3.4865899527410438,,-50.79279339844489,86.05167857851583,13,8.966962725301102,-1,0,1
4,True,0,129.48352206911363,11066.713804631469,4.269155517880915,18.7,-47.91066868807603,82.67636769442647,14,9.733037274698887,2,0,0
2,False,0,146.9103699733118,10188.235336069114,1.2,28.0,-38.48310611329315,79.21712926785416,15,17.426847904198155,-1,1,0
3,True,0,157.58760082276692,1336.4275164526357,4.675332180526788,59.1,-50.82194462333552,80.07705820108957,16,10.677230849455128,1,0,0
