tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.076196368164155,8097.981625838398,4.531429492921778,,-48.382369210310465,79.63523968149082,0,0.0,-1,0,1
2,False,0,36.7015738804096,9999.995964729684,1.3585904551983843,28.0,-36.1970020671936,79.21652452837381,1,3.625377512245443,-1,1,0
0,True,-1,40.53292888567237,4419.079244887858,2.8168787897720735,,-53.20385380443059,87.51564557796078,2,3.831355005262772,-1,0,1
4,True,0,49.27398795176303,9023.585267166021,2.4914216159812677,18.93963097434867,-46.00690447502211,82.67389838698432,3,8.741059066090664,2,0,0
0,True,-1,49.66461614911658,3396.8242130111807,5.8685976587525985,,-43.02667498468631,83.8797139162947,4,0.3906281973535499,-1,0,1
2,False,0,64.7015738804096,9989.247540340555,3.8,28.0,-36.36669903689057,79.22454755508032,5,15.036957731293015,-1,1,0
0,True,-1,70.74870013951835,8988.061114394533,3.449789544575867,,-50.46037040992412,82.2429077220482,6,6.047126259108751,-1,0,1
4,True,0,82.33982857966147,9023.585267166021,2.4914216159812677,33.065840627898446,-46.200843868961506,82.70012265119799,7,11.591128440143123,2,0,0
2,False,0,92.7015738804096,9894.115461008874,1.3585904551983843,28.0,-36.536396006587545,79.23226258389768,8,10.361745300748126,-1,1,0
0,True,-1,104.24962418541277,2331.9495521598815,2.246708688913381,,-40.554713303839506,85.65812308674248,9,11.548050305003173,-1,0,1
0,True,-1,111.9444309194277,11737.545647535062,4.423171933720127,,-50.100575910286906,86.67666177861852,10,7.694806734014932,-1,0,1
2,False,0,120.7015738804096,10284.093300437507,3.8,28.0,-36.70609297628451,79.23967600337046,11,8.757142960981895,-1,1,0
0,True,-1,121.82030230286279,6674.699253007762,8.260637206558165,,-52.09375205544494,85.60494359723401,12,1.118728422453188,-1,0,1
0,True,-1,124.22335586145824,3383.8218281827963,5.7365341957022125,,-42.03716965335569,84.56133533023666,13,2.4030535585954595,-1,0,1
1,True,0,146.64363191203492,9782.442258325438,7.970003187520849,77.10044441699516,-44.80946675968119,79.36930727216419,14,22.420276050576675,0,0,0
2,False,0,148.7015738804096,9932.621562428943,1.3585904551983843,28.0,-36.87578994598148,79.24679463934795,15,2.057941968374678,-1,1,0
4,True,0,149.73365101272933,9023.585267166021,2.4914216159812677,18.93963097434867,-46.5887226568403,82.74970011476837,16,1.0320771323197278,2,0,0
0,True,-1,167.33314506922912,10464.810523384043,6.295543467338487,,-53.56922437921236,85.34646870550023,17,17.599494056499793,-1,0,1
4,True,0,182.79949164062776,9023.585267166021,2.4914216159812677,33.065840627898446,-46.78266205077969,82.77308687913522,18,15.466346571398645,2,0,0
0,True,-1,191.5148897731529,12188.080899120436,6.467296129995115,,-39.41961561112308,80.42417652972551,19,8.715398132525138,-1,0,1
3,True,0,205.0378020088934,1450.0,4.702048074219096,59.1,-51.448257457372456,80.12616520333415,20,13.522912235740506,1,0,0
2,False,0,232.7015738804096,10013.265182484221,3.8,28.0,-37.38488085507239,79.26645645221596,21,27.66377187151619,-1,1,0
0,True,-1,239.45023125223094,9983.050052098712,2.131981045714489,,-50.44905168636042,86.0173253329204,22,6.748657371821338,-1,0,1
4,True,0,250.19331407369557,9023.585267166021,2.4914216159812677,18.93963097434867,-47.17054083865848,82.8171505218709,23,10.74308282146464,2,0,0
3,True,0,264.1378020088934,1205.0,5.602399760767416,59.1,-51.40267564068689,80.13072172948182,24,13.944487935197827,1,0,0
0,True,-1,281.8199005816299,3823.8683129601177,8.161718729358297,,-46.93988060698275,84.73949218613254,25,17.682098572736493,-1,0,1
4,True,0,283.259154701594,9023.585267166021,2.4914216159812677,33.065840627898446,-47.36448023259787,82.83786895976296,26,1.4392541199641187,2,0,0
0,True,-1,290.12694457451965,10937.794983978447,4.617269668006843,,-35.3884990756151,83.88910432360049,27,6.867789872925641,-1,0,1
1,True,0,300.23160133407765,9782.442258325438,7.970003187520849,61.587969422042775,-44.71320758233667,79.46659724847174,28,10.104656759557997,0,0,0
