tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.050750992170776,4780.131207399281,5.248163532217028,,-50.70683129860915,83.24239086176166,0,0.0,-1,0,1
2,False,0,37.44732979375598,10183.623678820815,1.2,28.0,-39.59575562494412,79.20319088445184,1,33.39657880158521,-1,1,0
2,False,0,65.44732979375598,10062.202022998425,3.735054686867538,28.0,-39.867600285138295,79.23001699147382,2,28.0,-1,1,0
4,True,0,67.98303612827385,12171.321790898293,3.0136314285542056,19.62403882152604,-46.78105915257618,82.71986448934418,3,2.5357063345178688,2,0,0
1,True,0,80.46703392509559,9802.814866510978,8.149746584782248,61.0,-43.37918871462148,79.48515053865675,4,12.48399779682174,0,0,0
2,False,0,93.44732979375598,10250.899857736127,1.2,28.0,-40.13944494533247,79.25605965446499,5,12.980295868660392,-1,1,0
3,True,0,101.41334649852301,1205.0,4.282186281626657,59.1,-49.782238863347594,80.01828655155502,6,7.9660167047670285,1,0,0
4,True,0,103.44547879751549,12171.321790898293,3.0136314285542056,35.462442669241646,-46.47037954092569,82.77762951580122,7,2.0321322989924795,2,0,0
0,True,-1,115.98478306926529,3153.8555400726054,1.5768226445223978,,-37.02187664039393,83.09882825628206,8,12.5393042717498,-1,0,1
2,False,0,121.44732979375598,10263.527283584783,3.735054686867538,28.0,-40.41128960552665,79.28129422729363,9,5.462546724490693,-1,1,0
0,True,-1,131.66076660133965,6738.936635849615,6.384540856375104,,-43.259581093961245,82.49668231630784,10,10.213436807583662,-1,0,1
0,True,-1,146.68364530000662,5754.520745053998,3.1756800908499314,,-43.87900147250413,79.96412184739656,11,15.022878698666972,-1,0,1
2,False,0,149.44732979375598,10272.24645090148,1.2,28.0,-40.68313426572082,79.3056990699764,12,2.7636844937493663,-1,1,0
4,True,0,152.1454787975155,12171.321790898293,3.0136314285542056,48.7,-46.159699929275206,82.83271841223976,13,2.698149003759511,2,0,0
1,True,0,158.3556325291126,9802.814866510978,8.149746584782248,77.888598604017,-43.55570387742372,79.51126982665052,14,6.210153731597103,0,0,0
3,True,0,160.51334649852302,1329.3444422480015,5.444419179626309,59.1,-49.80820626466322,80.02073104068322,15,2.1577139694104233,1,0,0
4,True,0,171.76951761904155,12171.321790898293,3.0136314285542056,19.62403882152604,-45.84902031762472,82.88514294720197,16,11.25617112051853,2,0,0
2,False,0,177.44732979375598,10069.772487776036,3.735054686867538,28.0,-40.95497892591499,79.32925562918071,17,5.677812174714433,-1,1,0
2,False,0,205.44732979375598,9997.047902474618,1.2,28.0,-41.22682358610917,79.35194850724413,18,28.0,-1,1,0
4,True,0,207.23196028828318,12171.321790898293,3.0136314285542056,35.462442669241646,-45.538340705974235,82.93492480082969,19,1.7846304945271925,2,0,0
3,True,0,219.61334649852301,1450.0,4.727971626867403,59.1,-49.877364556111665,80.02313452612098,20,12.381386210239839,1,0,0
0,True,-1,220.9303793548849,9717.227078571706,5.594739588691962,,-48.31232369877122,87.36775354713323,21,1.317032856361891,-1,0,1
2,False,0,233.44732979375598,10065.045584821657,3.735054686867538,28.0,-41.498668246303346,79.37376551945489,22,12.516950438871078,-1,1,0
0,True,-1,246.35199170011776,9477.19831386421,2.514643053344879,,-40.08993808433986,85.0103948191466,23,12.904661906361781,-1,0,1
