tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,23.173711357540217,11999.462993868934,3.8745548354653554,18.7,-48.23075488877694,82.11966354473114,0,0.0,2,0,0
0,True,-1,38.876964903436345,10126.424703705008,7.501858340287598,,-48.52417663563522,84.26433708337535,1,15.703253545896128,-1,0,1
0,True,-1,44.735184592285606,5965.296449555057,6.480621271938903,,-37.09704625549942,80.48428532717074,2,5.85821968884926,-1,0,1
2,False,0,47.78901396235009,9990.54109634299,1.2,28.0,-40.071066503397226,79.20820945115622,3,3.0538293700644843,-1,1,0
4,True,0,56.29488847506452,11999.462993868934,3.8745548354653554,33.121177117524304,-47.90422427653204,82.22613115542003,4,8.505874512714428,2,0,0
1,True,0,63.073526269395714,9708.359289309035,7.6662738979108225,61.0,-42.030279897638714,79.51653309203708,5,6.778637794331196,0,0,0
2,False,0,75.78901396235008,10061.964575341193,3.7358236869618766,28.0,-40.35678078911151,79.23583778797823,6,12.715487692954369,-1,1,0
0,True,-1,81.99702198216322,11076.055827207036,3.3610692079792193,,-39.79107592931639,87.9712509196113,7,6.2080080198131355,-1,0,1
0,True,-1,94.73297057751219,10648.355848595094,6.745778878366795,,-51.59340890336494,81.92296397847414,8,12.735948595348972,-1,0,1
0,True,-1,98.714136792293,2211.024422938332,2.772245678569679,,-41.321296246053386,83.36077629267804,9,3.9811662147808136,-1,0,1
0,True,-1,99.52726358005387,2863.2836800319865,4.771678137174286,,-35.12119207316871,86.27263965780206,10,0.813126787760865,-1,0,1
3,True,0,102.27072641506152,1211.7474922204362,4.521380396469792,59.1,-49.786263591083376,80.11950086700584,11,2.743462835007648,1,0,0
2,False,0,103.78901396235008,10212.17488064686,1.2,28.0,-40.642495074825796,79.26258087826281,12,1.5182875472885655,-1,1,0
4,True,0,104.99488847506453,11999.462993868934,3.8745548354653554,48.7,-47.57769366428714,82.33192112924752,13,1.2058745127144448,2,0,0
0,True,-1,122.76828313637128,2959.178671531382,2.3950700450366096,,-44.21390465726405,85.9580079751352,14,17.773394661306753,-1,0,1
2,False,0,131.78901396235008,10153.921909020051,3.7358236869618766,28.0,-40.92820936054008,79.28841269043595,15,9.020730825978802,-1,1,0
1,True,0,140.12616993012006,9708.359289309035,7.6662738979108225,77.05264366072433,-41.807533315555304,79.54693311358915,16,8.337155967769974,0,0,0
4,True,0,156.81606559258884,11999.462993868934,3.8745548354653554,33.121177117524304,-46.92463243979735,82.54073918685772,17,16.689895662468786,2,0,0
2,False,0,159.78901396235008,9855.680644288637,1.2,28.0,-41.213923646254365,79.31331093756096,18,2.972948369761241,-1,1,0
