tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,51.96169436771713,10200.958047291626,1.2,28.0,-40.791784663750676,79.07461554955925,0,0.0,-1,1,0
4,True,0,53.37950411516255,11592.412789214697,3.705404569144371,18.7,-44.03721684639264,82.24482772031239,1,1.4178097474454177,2,0,0
0,True,-1,63.15929662795673,8082.888650374234,5.297460009324501,,-52.24939504689502,85.84418503627708,2,9.779792512794181,-1,0,1
2,False,0,79.96169436771713,10014.290033030482,3.8,28.0,-41.07461294657895,79.08019994391728,3,16.8023977397604,-1,1,0
0,True,-1,80.04200442442902,10618.899569036657,8.00331814694308,,-45.00049757748701,80.44133054455087,4,0.08031005671189462,-1,0,1
4,True,0,86.93081234734942,11592.412789214697,3.705404569144371,33.55130823218688,-44.360449169624964,82.26199676274489,5,6.8888079229203925,2,0,0
3,True,0,101.32214301276377,1205.0,4.739000479490857,59.1,-51.231948409546675,80.01851306025962,6,14.391330665414358,1,0,0
0,True,-1,117.0598760891413,11906.560382598342,5.430554412529679,,-38.763062991214966,83.14681911117432,7,15.737733076377523,-1,0,1
4,True,0,135.63081234734943,11592.412789214697,3.705404569144371,48.7,-44.68368149285729,82.27835487589947,8,18.570936258208135,2,0,0
2,False,0,135.96169436771714,10298.39280386979,3.8,28.0,-41.64026951223552,79.09070379406421,9,0.3308820203677101,-1,1,0
1,True,0,150.98398704034287,9682.994697949358,7.670789898795732,61.41526240658223,-40.781560789344695,79.1264725945145,10,15.022292672625724,0,0,0
4,True,0,154.33081234734942,11592.412789214697,3.705404569144371,18.7,-45.00691381608961,82.29408023064349,11,3.3468253070065543,2,0,0
3,True,0,160.4221430127638,1320.02594422088,5.410520553867924,59.1,-51.044250472589184,80.0210570455609,12,6.091330665414375,1,0,0
2,False,0,163.96169436771714,10162.772572422708,1.2,28.0,-41.9230977950638,79.0957436473662,13,3.539551354953346,-1,1,0
0,True,-1,187.387762139627,1505.4690227285619,6.245184657508534,,-50.45815341340252,81.74087786500151,14,23.426067771909857,-1,0,1
4,True,0,187.88212057953632,11592.412789214697,3.705404569144371,33.55130823218688,-45.33014613932193,82.30935354573907,15,0.4943584399093197,2,0,0
2,False,0,191.96169436771714,9932.725275988896,3.8,28.0,-41.79407392210791,79.10072336041307,16,4.079573788180824,-1,1,0
0,True,-1,206.13282595595845,9185.70558743626,3.1009419928507356,,-52.179662563569174,79.96151139252638,17,14.171131588241309,-1,0,1
3,True,0,219.5221430127638,1448.586291363301,5.616018260471469,59.1,-50.833482926794176,80.02355691477422,18,13.38931705680534,1,0,0
2,False,0,219.96169436771714,9837.31393717978,1.2,28.0,-41.51124563927963,79.10570422806312,19,0.43955135495335185,-1,1,0
1,True,0,228.41994951155255,9682.994697949358,7.670789898795732,77.43596247120972,-40.56575050232997,79.213922356568,20,8.458255143835402,0,0,0
4,True,0,236.5821205795363,11592.412789214697,3.705404569144371,48.7,-45.65337846255426,82.32435736015248,21,8.162171067983763,2,0,0
0,True,-1,237.89812037519292,7934.196593213516,6.957575535768484,,-42.69943447863943,83.60462945370986,22,1.3159997956566087,-1,0,1
2,False,0,247.96169436771714,9996.892987992978,3.8,28.0,-41.228417356451345,79.11074754052547,23,10.063573992524226,-1,1,0
4,True,0,255.2821205795363,11592.412789214697,3.705404569144371,18.7,-45.976610785786576,82.33927529803411,24,7.320426211819154,2,0,0
2,False,0,275.96169436771714,10296.16291946828,1.2,28.0,-40.94558907362306,79.11591433656601,25,20.679573788180846,-1,1,0
0,True,-1,278.0846853010373,3224.6034567725073,5.507482947340553,,-39.78062839005019,84.1091846364985,26,2.1229909333201817,-1,0,1
3,True,0,278.6221430127638,1205.0,5.18557696939493,59.1,-50.606903290721846,80.0260432750112,27,0.5374577117264607,1,0,0
4,True,0,288.83342881172314,11592.412789214697,3.705404569144371,33.55130823218688,-46.2998431090189,82.35429132932883,28,10.211285798959352,2,0,0
2,False,0,303.96169436771714,10110.027844697757,3.8,28.0,-40.66276079079478,79.12126515772586,29,15.128265555994005,-1,1,0
0,True,-1,308.30862253831833,2258.865770385777,2.6011566414772345,,-40.530683657877034,81.22357830133028,30,4.346928170601188,-1,0,1
1,True,0,319.67166752206384,9682.994697949358,7.670789898795732,91.25171801051131,-40.35370210830483,79.3007140948071,31,11.36304498374551,0,0,0
4,True,0,337.5334288117232,11592.412789214697,3.705404569144371,48.7,-46.62307543225123,82.36958902899399,32,17.86176128965934,2,0,0
3,True,0,337.7221430127638,1320.02594422088,4.333545902586358,59.1,-50.37250124335285,80.02854678777929,33,0.18871420104062508,1,0,0
4,True,0,356.2334288117232,11592.412789214697,3.705404569144371,18.7,-46.94630775548355,82.38535083780775,34,18.511285798959364,2,0,0
0,True,-1,358.231752246356,2767.3009098330836,7.334649905333011,,-41.5965730089639,84.50307317726094,35,1.9983234346328231,-1,0,1
2,False,0,359.96169436771714,10186.569709185751,3.8,28.0,-40.09710422513822,79.1327570957512,36,1.729942121361148,-1,1,0
1,True,0,381.08692992864604,9682.994697949358,7.670789898795732,61.41526240658223,-40.14626945131084,79.38670169554746,37,21.1252355609289,0,0,0
2,False,0,387.96169436771714,10061.667149579236,1.2,28.0,-39.81427594230993,79.13901463144865,38,6.8747644390711,-1,1,0
4,True,0,389.78473704391007,11592.412789214697,3.705404569144371,33.55130823218688,-47.26954007871587,82.40175732774459,39,1.8230426761929266,2,0,0
0,True,-1,392.72988532682257,3691.810837593145,4.6806366733713745,,-35.05989775160997,80.43918269241273,40,2.9451482829124984,-1,0,1
3,True,0,396.82214301276383,1448.586291363301,5.236220448196677,59.1,-50.13871065958682,80.03109804551875,41,4.092257685941263,1,0,0
2,False,0,415.96169436771714,10071.36258915542,3.8,28.0,-39.53144765948165,79.1456885611517,42,19.139551354953312,-1,1,0
4,True,0,438.48473704391006,11592.412789214697,3.705404569144371,48.7,-47.592772401948196,82.41898647487565,43,22.523042676192915,2,0,0
2,False,0,443.96169436771714,10244.172432057427,1.2,28.0,-39.248619376653366,79.15283335770617,44,5.476957323807085,-1,1,0
3,True,0,455.92214301276385,1205.0,4.80939730045295,59.1,-49.91410494114575,80.03372744841771,45,11.96044864504671,1,0,0
4,True,0,457.18473704391005,11592.412789214697,3.705404569144371,18.7,-47.91600472518052,82.43721294272189,46,1.2625940311461932,2,0,0
1,True,0,458.5228923998558,9682.994697949358,7.670789898795732,77.43596247120972,-39.94428778944567,79.47174228308263,47,1.3381553559457302,0,0,0
2,False,0,471.96169436771714,9824.25665989873,3.8,28.0,-38.96579109382509,79.1605015979432,48,13.438801967861366,-1,1,0
0,True,-1,472.50438903734255,9618.204085165842,1.399875972778378,,-39.23866254902319,79.13809029188617,49,0.5426946696254049,-1,0,1
0,True,-1,487.2878171834783,7858.535008846269,3.7062910824285202,,-45.202201803776376,79.736166034642,50,14.783428146135748,-1,0,1
2,False,0,503.96169436771714,10173.392047125972,1.2,32.0,-38.6829628109968,79.168743750971,51,16.673877184238847,-1,1,0
0,True,-1,514.4859295954764,3888.0726981230932,4.4428595900548675,,-51.38985137221209,85.08220827657038,52,10.52423522775922,-1,0,1
3,True,0,515.0221430127639,1320.02594422088,5.109523665048867,59.1,-49.707086653800886,80.03646508200131,53,0.536213417287513,1,0,0
0,True,-1,522.4580503829172,7400.638014471417,1.3161425790786971,,-48.58897722529509,83.31546007565349,54,7.435907370153359,-1,0,1
0,True,-1,528.912207166686,6525.089595368321,6.197434513029643,,-44.62769186820527,82.06690605614618,55,6.454156783768781,-1,0,1
0,True,-1,530.229097991296,9203.078002064522,2.315297643762694,,-45.74912797090598,84.31208575271323,56,1.3168908246100273,-1,0,1
2,False,0,535.9616943677171,10016.164771858641,3.8,32.0,-38.40013452816852,79.17760797495352,57,5.732596376421043,-1,1,0
4,True,0,539.4360452760969,11592.412789214697,3.705404569144371,48.7,-48.562469371645165,82.47733572821309,58,3.474350908379847,2,0,0
1,True,0,549.7746104103671,9682.994697949358,7.670789898795732,91.25171801051131,-39.74857043157347,79.55569679499408,59,10.338565134270198,0,0,0
0,True,-1,555.6461479345825,2825.394630605584,3.669707295882172,,-53.59162209380387,82.05867462661823,60,5.871537524215341,-1,0,1
4,True,0,558.136045276097,11592.412789214697,3.705404569144371,18.7,-48.88570169487749,82.49955856399306,61,2.4898973415145065,2,0,0
2,False,0,567.9616943677171,10298.81355001645,1.2,32.0,-38.11730624534024,79.18713992319454,62,9.825649091620107,-1,1,0
0,True,-1,570.3355464393176,8337.167114245187,2.2350691137132177,,-51.380653742868724,86.88130259087707,63,2.3738520716004814,-1,0,1
0,True,-1,588.4176364208535,8317.07799326114,6.911611849501417,,-53.54814573002248,82.73129773891328,64,18.082089981535887,-1,0,1
0,True,-1,591.4395133897898,2175.463124289063,2.0530506813324507,,-50.05855397730909,80.30183481346877,65,3.02187696893634,-1,0,1
4,True,0,591.6873535082839,11592.412789214697,3.705404569144371,33.55130823218688,-49.208934018109815,82.52343044198486,66,0.24784011849408216,2,0,0
2,False,0,599.9616943677171,9873.801770205771,3.8,32.0,-37.834477962511954,79.19738256030789,67,8.27434085943321,-1,1,0
0,True,-1,603.2059933502495,2028.1422940020452,1.9028612664154743,,-49.86953571617609,80.2010854052251,68,3.2442989825324275,-1,0,1
1,True,0,611.1898728169493,9682.994697949358,7.670789898795732,61.41526240658223,-39.55990546241716,79.63843054210652,69,7.983879466699818,0,0,0
2,False,0,631.9616943677171,10077.325212013706,1.2,32.0,-37.55164967968367,79.20837598921418,70,20.771821550767754,-1,1,0
3,True,0,633.2221430127639,1205.0,5.427552834913209,59.1,-49.37675598084324,80.04238308490025,71,1.2604486450468357,1,0,0
4,True,0,640.3873535082839,11592.412789214697,3.705404569144371,48.7,-49.53216634134213,82.54909927777676,72,7.16521049552,2,0,0
0,True,-1,654.19257979473,6739.566968946677,2.0156519355249727,,-42.18058842537495,87.75648781418984,73,13.8052262864461,-1,0,1
4,True,0,659.087353508284,11592.412789214697,3.705404569144371,18.7,-49.85539866457446,82.57670575124222,74,4.8947737135539455,2,0,0
3,True,0,692.322143012764,1320.02594422088,5.652773359016864,59.1,-49.266744178972544,80.0456209709118,75,33.23478950447998,1,0,0
4,True,0,692.6386617404709,11592.412789214697,3.705404569144371,33.55130823218688,-50.178630987806784,82.60638274007165,76,0.3165187277069208,2,0,0
0,True,-1,695.0533841204092,8308.619143071872,8.321455998111034,,-45.29462593019385,82.8008582400965,77,2.4147223799383255,-1,0,1
2,False,0,695.9616943677171,10045.39000893196,1.2,32.0,-36.9859931140271,79.23276036891306,78,0.9083102473078952,-1,1,0
0,True,-1,699.1505280551014,1770.5158750431733,6.023071090473715,,-51.54283415183367,79.57583504015219,79,3.1888336873843173,-1,0,1
0,True,-1,723.2897527769097,2259.542813822456,1.7239848948963357,,-51.79621602421277,82.74164222581172,80,24.13922472180832,-1,0,1
2,False,0,727.9616943677171,10178.671566433495,3.8,32.0,-36.70316483119882,79.24621582522529,81,4.671941590807364,-1,1,0
0,True,-1,737.7291272241305,3288.1499506394935,2.335297042751034,,-38.394345482729506,86.53315868516631,82,9.767432856413393,-1,0,1
2,False,0,759.9616943677171,10208.67450601665,1.2,32.0,-36.42033654837054,79.26055082462874,83,22.232567143586607,-1,1,0
4,True,0,760.038661740471,11592.412789214697,3.705404569144371,18.7,-50.82509563427143,82.67243758693066,84,0.07696737275387022,2,0,0
