tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.69725423355755,9981.460474784699,1.2905505409970581,28.0,-35.01852750088883,79.23830543620117,0,0.0,-1,1,0
4,True,0,33.94310342793862,9601.491024560042,4.417715025908636,19.450826889976064,-47.35835866651904,82.70886376346496,1,3.2458491943810657,2,0,0
2,False,0,58.69725423355755,10209.426568501549,3.745396971603572,28.0,-35.27778676014809,79.25476541864441,2,24.754150805618934,-1,1,0
0,True,-1,61.35591264449397,9433.45399356927,7.722846165888522,,-39.3837103711244,86.10019500253281,3,2.658658410936418,-1,0,1
4,True,0,67.73643144091999,9601.491024560042,4.417715025908636,33.79332801298137,-47.06206237022274,82.77055462186124,4,6.380518796426017,2,0,0
3,True,0,72.35494536761821,1205.0,5.083908253583401,59.1,-49.65625314981839,80.06416210782918,5,4.618513926698228,1,0,0
0,True,-1,74.7286257037038,4646.321882855153,5.238742224952236,,-40.03404428782083,86.56554346900555,6,2.3736803360855845,-1,0,1
2,False,0,86.69725423355754,9993.480820163404,1.2905505409970581,28.0,-35.53704601940735,79.2704260163598,7,11.968628529853746,-1,1,0
0,True,-1,98.02005300767185,9002.842470426247,2.0044304137679667,,-51.131095621867225,83.09593341020759,8,11.322798774114304,-1,0,1
0,True,-1,103.25467091121385,6165.360109979473,7.198124016991039,,-50.48579066901118,86.64629463030354,9,5.234617903542002,-1,0,1
2,False,0,114.69725423355754,10201.725528292844,3.745396971603572,28.0,-35.79630527866661,79.28529689964672,10,11.442583322343694,-1,1,0
4,True,0,116.43643144091999,9601.491024560042,4.417715025908636,48.7,-46.76576607392644,82.82982614974476,11,1.7391772073624452,2,0,0
3,True,0,131.45494536761822,1328.728662480178,5.639774810478446,59.1,-49.48988278229579,80.07920906297583,12,15.018513926698233,1,0,0
4,True,0,135.88725833089606,9601.491024560042,4.417715025908636,19.450826889976064,-46.469469777630145,82.88666577344142,13,4.4323129632778375,2,0,0
2,False,0,142.69725423355754,9959.504923893024,1.2905505409970581,28.0,-36.05556453792587,79.29939041094813,14,6.809995902661484,-1,1,0
4,True,0,169.68058634387742,9601.491024560042,4.417715025908636,33.79332801298137,-46.17317348133385,82.94106914807111,15,26.98333211031988,2,0,0
1,True,0,175.4699694853155,9833.352569671468,7.3435348090442165,75.4036727645504,-43.75757280129972,79.60386032413746,16,5.789383141438066,0,0,0
3,True,0,190.55494536761822,1440.9116536370097,5.679911294614705,59.1,-49.360512510313384,80.09401933012882,17,15.084975882302729,1,0,0
2,False,0,198.69725423355754,10238.887630691412,1.2905505409970581,28.0,-36.57408305644439,79.32530778860679,18,8.142308865939327,-1,1,0
4,True,0,218.3805863438774,9601.491024560042,4.417715025908636,48.7,-45.87687718503756,82.99304017224934,19,19.683332110319867,2,0,0
2,False,0,226.69725423355754,10093.96757295085,3.745396971603572,28.0,-36.833342315703646,79.33716928037153,20,8.316667889680133,-1,1,0
4,True,0,237.83141323385348,9601.491024560042,4.417715025908636,19.450826889976064,-45.58058088874125,83.04259097489566,21,11.134159000295938,2,0,0
3,True,0,249.6549453676182,1205.0,4.339992637419566,59.1,-49.27073861984918,80.10857412643452,22,11.82353213376473,1,0,0
2,False,0,254.69725423355754,10280.823969702775,1.2905505409970581,28.0,-37.092601574962906,79.34832852365327,23,5.042308865939333,-1,1,0
1,True,0,267.46996948531546,9833.352569671468,7.3435348090442165,92.0,-43.90926619921907,79.63632634424707,24,12.772715251757916,0,0,0
4,True,0,271.62474124683484,9601.491024560042,4.417715025908636,33.79332801298137,-45.28428459244496,83.08974187419314,25,4.154771761519385,2,0,0
2,False,0,282.69725423355754,10150.610683641531,3.745396971603572,28.0,-37.351860834222165,79.3588104199099,26,11.0725129867227,-1,1,0
3,True,0,308.75494536761823,1328.728662480178,5.645739298778468,59.1,-49.222040263183004,80.12285553347185,27,26.05769113406069,1,0,0
2,False,0,310.69725423355754,9933.226564868319,1.2905505409970581,28.0,-37.61112009348142,79.36864216252724,28,1.9423088659393102,-1,1,0
4,True,0,320.32474124683483,9601.491024560042,4.417715025908636,48.7,-44.987988296148664,83.13452130883815,29,9.627487013277289,2,0,0
1,True,0,329.3926447540277,9833.352569671468,7.3435348090442165,61.9226752687122,-44.05280740295549,79.66695254145591,30,9.067903507192852,0,0,0
2,False,0,338.69725423355754,10189.968380984825,3.745396971603572,28.0,-37.870379352740684,79.37785314480519,31,9.304609479529859,-1,1,0
4,True,0,339.7755681368109,9601.491024560042,4.417715025908636,19.450826889976064,-44.69169199985237,83.17696574181271,32,1.0783139032533313,2,0,0
2,False,0,366.69725423355754,10103.91003590627,1.2905505409970581,28.0,-38.12963861199994,79.38647486050016,33,26.92168609674667,-1,1,0
3,True,0,367.85494536761826,1440.9116536370097,4.545344507181317,59.1,-49.21473874040908,80.13684655788245,34,1.1576911340607126,1,0,0
4,True,0,373.56889614979224,9601.491024560042,4.417715025908636,33.79332801298137,-44.395395703556076,83.21711953700544,35,5.713950782173981,2,0,0
2,False,0,394.69725423355754,10047.487879116241,3.745396971603572,28.0,-38.388897871259196,79.39454079726013,36,21.128358083765306,-1,1,0
1,True,0,404.79631751857806,9833.352569671468,7.3435348090442165,75.4036727645504,-44.18771071451244,79.6957919384191,37,10.09906328502052,0,0,0
4,True,0,422.2688961497922,9601.491024560042,4.417715025908636,48.7,-44.09909940725977,83.25503480909809,38,17.472578631214162,2,0,0
2,False,0,422.69725423355754,10027.768028015877,1.2905505409970581,28.0,-38.648157130518456,79.4020863233131,39,0.4283580837653176,-1,1,0
3,True,0,426.9549453676183,1205.0,4.433439756068697,59.1,-49.24799165646903,80.15053118887086,40,4.257691134060735,1,0,0
4,True,0,441.71972303976827,9601.491024560042,4.417715025908636,19.450826889976064,-43.80280311096348,83.29077124722599,41,14.76477767214999,2,0,0
2,False,0,450.69725423355754,10261.743866355077,3.745396971603572,28.0,-38.907416389777715,79.40914856779216,42,8.977531193789275,-1,1,0
