tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,41.170499068479174,11766.271768558438,4.909669391755347,18.705191408715432,-50.58481171445642,82.4341469828226,0,0.0,2,0,0
2,False,0,49.39495203570172,9996.850571602448,1.2302787976396863,28.0,-35.21594895247487,79.19570662427795,1,8.224452967222547,-1,1,0
0,True,-1,65.50509680132556,2700.7690750418205,5.144280330166539,,-46.197400795870394,85.04370291514778,2,16.110144765623843,-1,0,1
3,True,0,69.15446416196204,1205.0,5.009447548152015,59.1,-50.122612282801754,80.10113209610527,3,3.649367360636475,1,0,0
0,True,-1,75.01668737514707,4275.073337466445,7.876071829663376,,-40.61632226137316,80.41565012134679,4,5.8622232131850325,-1,0,1
4,True,0,76.64500236023501,11766.271768558438,4.909669391755347,35.47450329175584,-50.90481171445642,82.52935613087301,5,1.6283149850879397,2,0,0
2,False,0,77.39495203570172,9845.384369857868,3.8,28.0,-35.49594895247487,79.20659754890372,6,0.7499496754667092,-1,1,0
0,True,-1,81.25803907991707,5224.557242317822,4.5347208586727445,,-51.272766658389294,86.4014727814425,7,3.863087044215348,-1,0,1
2,False,0,105.39495203570172,10174.048137965845,1.2302787976396863,28.0,-35.77594895247486,79.2167520582523,8,24.136912955784652,-1,1,0
1,True,0,106.38842172565597,9747.782684124548,7.454631162587006,61.0,-44.52760232483307,79.24066746609367,9,0.993469689954253,0,0,0
0,True,-1,123.32347236898713,6117.850984165594,4.856041005890402,,-51.194618078843604,86.30516177170506,10,16.935050643331152,-1,0,1
4,True,0,125.13020422772036,11766.271768558438,4.909669391755347,48.48520186748535,-50.77518828554358,82.6227129447033,11,1.8067318587332295,2,0,0
3,True,0,128.25446416196203,1323.013496989897,4.41373303066309,59.1,-50.40094427010163,80.10687668584974,12,3.124259934241678,1,0,0
2,False,0,133.39495203570172,9887.962507717753,3.8,28.0,-36.055948952474864,79.22620900797727,13,5.140487873739687,-1,1,0
4,True,0,143.8353956364358,11766.271768558438,4.909669391755347,18.705191408715432,-50.455188285543585,82.71408578020853,14,10.440443600734085,2,0,0
2,False,0,161.39495203570172,10212.772329504134,1.2302787976396863,28.0,-36.335948952474865,79.23501000668143,15,17.559556399265915,-1,1,0
1,True,0,182.95248607121096,9747.782684124548,7.454631162587006,76.564064345555,-44.411366314705745,79.32470331930855,16,21.557534035509235,0,0,0
0,True,-1,183.97022204687588,3134.395745782456,6.5113017045490125,,-43.163596661224325,85.07577398186532,17,1.0177359756649196,-1,0,1
3,True,0,187.35446416196206,1445.0931119354857,4.682349522246736,59.1,-50.687715385853295,80.11223894757389,18,3.384242115086181,1,0,0
2,False,0,189.39495203570172,10083.647643872668,3.8,28.0,-36.61594895247487,79.24319925170657,19,2.0404878737396643,-1,1,0
