tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,30.392279149767084,10791.525630745542,6.023730172467866,19.227426931683695,-43.93126488631962,82.51317382714717,0,0.0,2,0,0
4,True,0,63.90489481819044,10791.525630745542,6.023730172467866,33.51261566842336,-43.64807904561165,82.53741130193765,1,33.51261566842336,2,0,0
3,True,0,64.9085972518474,1205.0,5.4514426914906355,59.1,-50.21132439926084,80.04462120877712,2,1.0037024336569544,1,0,0
0,True,-1,108.73746031259567,2324.9490402023184,7.101757903072339,,-39.13841116366804,81.86248801990527,3,43.828863060748276,-1,0,1
0,True,-1,110.98503224628782,10051.767829323857,4.255780716863852,,-49.433799895847,86.09472029262662,4,2.247571933692143,-1,0,1
2,False,0,112.23289153387913,10184.438933137937,1.2,28.0,-40.04749072333799,79.2406123436754,5,1.2478592875913108,-1,1,0
4,True,0,112.60489481819044,10791.525630745542,6.023730172467866,48.7,-43.36489320490369,82.56015179004255,6,0.3720032843113188,2,0,0
4,True,0,131.83232174987415,10791.525630745542,6.023730172467866,19.227426931683695,-43.08170736419572,82.58148912276727,7,19.22742693168371,2,0,0
1,True,0,138.93120114787857,9803.304339958142,7.829319677759061,61.0,-43.82124102446761,79.43408368984966,8,7.098879398004414,0,0,0
0,True,-1,143.71848491869085,7803.377511030061,4.812191293848075,,-45.02127727902319,84.16954315400768,9,4.78728377081228,-1,0,1
0,True,-1,160.79091114382618,5243.880480979078,6.660283830245145,,-50.7400626399809,84.53279577714592,10,17.07242622513533,-1,0,1
0,True,-1,167.59116002049345,6294.252990281024,4.27158766405661,,-41.88852033653876,83.89375207481908,11,6.800248876667268,-1,0,1
2,False,0,168.23289153387913,10269.973922848156,1.2,28.0,-40.543065944576924,79.28855384136753,12,0.6417315133856789,-1,1,0
3,True,0,183.1085972518474,1427.589855282941,5.509292733847207,59.1,-50.402197782241,80.04968227706706,13,14.875705717968287,1,0,0
2,False,0,196.23289153387913,10174.438653065807,3.7503203019837787,28.0,-40.79085355519639,79.3115241635531,14,13.124294282031713,-1,1,0
4,True,0,214.0449374182975,10791.525630745542,6.023730172467866,48.7,-43.48466431722021,82.62035102922923,15,17.81204588441838,2,0,0
1,True,0,214.70151765187853,9803.304339958142,7.829319677759061,75.77031650399996,-43.96323233790998,79.45464089557082,16,0.6565802335810247,0,0,0
0,True,-1,217.51688376136826,9319.017630891602,6.1097016400280815,,-36.77298042521192,84.35325438513472,17,2.81536610948973,-1,0,1
2,False,0,224.23289153387913,10215.451767091527,1.2,28.0,-41.03864116581586,79.33380511715336,18,6.716007772510864,-1,1,0
0,True,-1,230.24437729557047,9147.846506649686,7.141306069731113,,-47.96783157760769,79.80092129357007,19,6.011485761691347,-1,0,1
4,True,0,233.2723643499812,10791.525630745542,6.023730172467866,19.227426931683695,-43.76785015792817,82.63808372474251,20,3.0279870544107155,2,0,0
0,True,-1,234.62241539996174,8109.951667256381,3.8443717258671075,,-48.92335933902196,85.59404889333139,21,1.35005104998055,-1,0,1
0,True,-1,240.65641392924425,8872.303056601855,7.340775952493417,,-37.24114647125948,79.26945958939872,22,6.033998529282513,-1,0,1
2,False,0,252.23289153387913,10203.580510216323,3.7503203019837787,28.0,-41.28642877643533,79.35538253996796,23,11.576477604634874,-1,1,0
4,True,0,266.78498001840455,10791.525630745542,6.023730172467866,33.51261566842336,-44.05103599863614,82.65482886513523,24,14.552088484525427,2,0,0
0,True,-1,269.23533889979325,3905.5029338898858,7.249744155246095,,-47.76218083565031,81.17826493187403,25,2.450358881388695,-1,0,1
0,True,-1,271.74530386272795,1823.4069448679709,8.59221754954566,,-51.599360951443956,85.83079983621761,26,2.5099649629347027,-1,0,1
0,True,-1,274.68792445817866,6432.115441260874,4.393954755523095,,-35.37586811815001,83.55495951094434,27,2.9426205954507054,-1,0,1
2,False,0,280.2328915338791,9905.910969252867,1.2,28.0,-41.534216387054805,79.3762444443698,28,5.54496707570047,-1,1,0
3,True,0,301.3085972518474,1338.7969858818237,4.79053630396363,59.1,-50.66707785496548,80.05434821843805,29,21.075705717968276,1,0,0
1,True,0,306.37025533308224,9803.304339958142,7.829319677759061,91.6687376812037,-44.097609941357966,79.47392959971397,30,5.061658081234839,0,0,0
2,False,0,308.2328915338791,10258.525792964469,3.7503203019837787,28.0,-41.78200399767427,79.39638105435823,31,1.862636200796885,-1,1,0
4,True,0,315.4849800184046,10791.525630745542,6.023730172467866,48.7,-44.3342218393441,82.67069881298897,32,7.252088484525473,2,0,0
0,True,-1,329.7405812111298,8315.049910887432,5.891402822883327,,-47.540160174369994,86.75586669771843,33,14.25560119272518,-1,0,1
4,True,0,334.7124069500883,10791.525630745542,6.023730172467866,19.227426931683695,-44.61740768005207,82.68580863605533,34,4.9718257389585006,2,0,0
2,False,0,336.2328915338791,10214.44123039172,1.2,28.0,-41.97020839170626,79.4157848357761,35,1.5204845837908465,-1,1,0
3,True,0,360.4085972518474,1427.589855282941,4.705990958932839,59.1,-50.81448495395891,80.05658319701271,36,24.1757057179683,1,0,0
2,False,0,364.2328915338791,9981.047808130994,3.7503203019837787,28.0,-41.72242078108679,79.43445051959729,37,3.824294282031701,-1,1,0
1,True,0,367.37025533308224,9803.304339958142,7.829319677759061,61.0,-44.223958481340205,79.49202694937573,38,3.137363799203115,0,0,0
0,True,-1,367.5193421972486,5450.688936792361,4.254574876118628,,-36.931903163094866,84.20511207982135,39,0.14908686416634964,-1,0,1
0,True,-1,370.1858325830084,9278.46958396518,4.73480367513498,,-35.973867010302385,84.58037147144964,40,2.6664903857598006,-1,0,1
0,True,-1,413.38087348864656,6158.44016179001,2.4866423560640367,,-40.065836796968696,83.56545058653998,41,43.195040905638166,-1,0,1
0,True,-1,417.22927241269144,8562.496204191739,5.241398705564585,,-37.79688402175345,80.04901376555362,42,3.8483989240448864,-1,0,1
3,True,0,419.50859725184745,1205.0,4.5431723512612,59.1,-50.96450597095926,80.05878004754382,43,2.279324839156004,1,0,0
0,True,-1,419.6208585459325,6432.994795620236,5.525052472036504,,-45.4297897533134,84.18621602647818,44,0.11226129408504448,-1,0,1
2,False,0,420.2328915338791,10036.100560795725,3.7503203019837787,28.0,-41.22684555984785,79.46955793466682,45,0.612032987946634,-1,1,0
0,True,-1,429.5826637813529,7642.734175364838,2.1192808370762273,,-51.2717025173604,86.65046266812301,46,9.349772247473766,-1,0,1
4,True,0,436.1524495501953,10791.525630745542,6.023730172467866,19.227426931683695,-45.466965202175956,82.72776109285766,47,6.569785768842394,2,0,0
1,True,0,443.14057183708223,9803.304339958142,7.829319677759061,75.77031650399996,-44.34188742176033,79.50901377406119,48,6.988122286886949,0,0,0
2,False,0,448.2328915338791,10009.403942691233,1.2,28.0,-40.979057949228384,79.48600056480772,49,5.092319696796892,-1,1,0
0,True,-1,473.3831175721986,11456.765605329574,1.4014973211064754,,-40.58874716136499,84.0947916889559,50,25.150226038319488,-1,0,1
0,True,-1,485.53858742411177,3749.179166646797,6.1024229181014675,,-37.45150667988871,81.26040971412901,51,12.155469851913153,-1,0,1
2,False,0,504.2328915338791,10118.081851863462,1.2,28.0,-40.48348272798945,79.51668307691156,52,18.69430410976736,-1,1,0
4,True,0,518.3650652186186,10791.525630745542,6.023730172467866,48.7,-46.033336883591886,82.75412722916299,53,14.132173684739485,2,0,0
2,False,0,532.2328915338792,10016.530231699173,3.7503203019837787,28.0,-40.23569511736998,79.53093753488855,54,13.867826315260572,-1,1,0
1,True,0,534.8093095182859,9803.304339958142,7.829319677759061,91.6687376812037,-44.45103225102176,79.52497433584448,55,2.576417984406703,0,0,0
0,True,-1,536.2730001015657,5941.8680517851635,1.6930045338772204,,-37.062963803483036,84.6649294098492,56,1.4636905832797993,-1,0,1
3,True,0,537.7085972518474,1427.589855282941,4.615606864434227,59.1,-51.25016690409768,80.06314167131175,57,1.435597150281751,1,0,0
2,False,0,560.2328915338792,10210.686301238165,1.2,28.0,-39.98790750675051,79.5444809135272,58,22.524294282031747,-1,1,0
4,True,0,571.1051078187256,10791.525630745542,6.023730172467866,33.51261566842336,-46.599708565007816,82.78036037976983,59,10.872216284846445,2,0,0
2,False,0,592.2328915338792,10102.214308427843,3.7503203019837787,32.0,-39.74011989613104,79.5573260579706,60,21.127783715153555,-1,1,0
3,True,0,596.8085972518475,1205.0,5.375749413801961,59.1,-51.37519542562505,80.06534766996977,61,4.575705717968276,1,0,0
4,True,0,619.8051078187257,10791.525630745542,6.023730172467866,48.7,-46.88289440571578,82.7937360624321,62,22.996510566878214,2,0,0
4,True,0,639.0325347504094,10791.525630745542,6.023730172467866,19.227426931683695,-47.166080246423746,82.80744840687821,63,19.22742693168368,2,0,0
