tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.4643003225263573,8389.807518874199,2.2742793675662756,,-48.21990975063703,84.4685131455085,0,0.0,-1,0,1
0,True,-1,23.061831038269382,7235.650407701869,8.2031970901756,,-53.61126731793394,84.3891241728999,1,21.597530715743027,-1,0,1
2,False,0,41.39498522879914,10271.907450366369,1.2,28.0,-41.571874102106854,79.03839440483115,2,18.33315419052976,-1,1,0
0,True,-1,56.803231884935784,6626.423108622233,3.9247910894064715,,-42.45881445360495,83.46156992553207,3,15.40824665613664,-1,0,1
4,True,0,61.74338184221108,10501.557655502216,5.106150153301263,19.164027888965183,-47.71548094384717,82.14058062475262,4,4.940149957275295,2,0,0
3,True,0,69.0866837448805,1212.400136114177,4.802658647318286,59.1,-51.046092107132964,80.11349246018636,5,7.343301902669424,1,0,0
2,False,0,69.39498522879914,10095.446422592957,3.712131099809809,28.0,-41.83355634509751,79.04311619287147,6,0.30830148391864043,-1,1,0
4,True,0,94.27101197826383,10501.557655502216,5.106150153301263,32.52763013605276,-48.01454636440792,82.15497127139034,7,24.876026749464685,2,0,0
2,False,0,97.39498522879914,10286.514882635951,1.2,28.0,-41.904761411911835,79.04775378424166,8,3.1239732505353146,-1,1,0
0,True,-1,122.04315006691306,9328.875753629995,5.323724975760395,,-37.32860754129685,86.13302144051747,9,24.648164838113914,-1,0,1
2,False,0,125.39498522879914,10207.366147566401,3.712131099809809,28.0,-41.64307916892118,79.05235562598227,10,3.351835161886086,-1,1,0
1,True,0,134.38655912080668,9858.977354860988,7.407630715577451,61.19557715109981,-43.309219711326826,79.4014129062455,11,8.991573892007537,0,0,0
4,True,0,142.95593334178278,10501.557655502216,5.106150153301263,48.684921363518946,-48.313611784968664,82.16902100128766,12,8.569374220976101,2,0,0
2,False,0,153.39498522879916,10171.607630900055,1.2,28.0,-41.381396925930524,79.05697028837021,13,10.439051887016376,-1,1,0
4,True,0,162.11996123074798,10501.557655502216,5.106150153301263,19.164027888965183,-48.612677205529415,82.18287468345122,14,8.724976001948818,2,0,0
2,False,0,181.39498522879916,10239.22634784721,3.712131099809809,28.0,-41.11971468293987,79.06164629748696,15,19.275023998051182,-1,1,0
3,True,0,187.28668374488052,1440.7435470835458,5.574790492195471,59.1,-50.79844154869316,80.12683482695671,16,5.891698516081362,1,0,0
4,True,0,194.64759136680073,10501.557655502216,5.106150153301263,32.52763013605276,-48.91174262609016,82.19667786270482,17,7.360907621920205,2,0,0
2,False,0,209.39498522879916,10284.79617756765,1.2,28.0,-40.85803243994922,79.06643196793914,18,14.747393861998432,-1,1,0
2,False,0,237.39498522879916,10150.680617746591,3.712131099809809,28.0,-40.59635019695856,79.07137523630799,19,28.0,-1,1,0
4,True,0,243.33251273031968,10501.557655502216,5.106150153301263,48.684921363518946,-49.21080804665091,82.21057625796621,20,5.9375275015205204,2,0,0
