tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.860510291764339,2217.9429798429755,7.57382326060763,,-37.32567904851753,79.06554231035209,0,0.0,-1,0,1
0,True,-1,22.5081120065244,5403.5783810107505,4.616595579460685,,-49.992606620806875,84.94923012598824,1,13.64760171476006,-1,0,1
2,False,0,43.163959799517954,10211.406804974242,1.2,28.0,-36.58569833747525,79.15686439716724,2,20.655847792993555,-1,1,0
4,True,0,49.17509958494766,8728.489308025815,3.9614492402690984,21.41940020693723,-45.493875661958256,82.6838813683478,3,6.011139785429705,2,0,0
0,True,-1,70.21900919669217,2520.5973054820997,2.5957183581607266,,-52.34810652445153,85.99046049240647,4,21.04390961174451,-1,0,1
2,False,0,71.16395979951795,10023.660199964861,3.782103193410043,28.0,-36.29703854366082,79.18891159015676,5,0.9449506028257844,-1,1,0
4,True,0,81.43762859423236,8728.489308025815,3.9614492402690984,32.262529009284705,-45.16397875474176,82.75887871561898,6,10.27366879471441,2,0,0
3,True,0,95.91500820668679,1216.5641679337712,4.4808713473454915,59.1,-49.57757656751576,80.11389910417579,7,14.477379612454428,1,0,0
2,False,0,99.16395979951795,10082.341332880955,1.2,28.0,-36.008378749846386,79.220252903678,8,3.248951592831162,-1,1,0
1,True,0,123.3885156124222,9677.570630775295,8.07388492459837,61.0,-42.09866418132538,79.52522067508235,9,24.224555812904242,0,0,0
2,False,0,127.16395979951795,10022.3099416384,3.782103193410043,28.0,-35.719718956031954,79.25084336276245,10,3.775444187095758,-1,1,0
4,True,0,130.13762859423235,8728.489308025815,3.9614492402690984,48.7,-44.83408184752527,82.83095250600462,11,2.973668794714399,2,0,0
0,True,-1,133.35701405747318,6948.125670348424,7.072102653212986,,-50.76903757557028,79.66404720151989,12,3.219385463240826,-1,0,1
4,True,0,151.5570288011696,8728.489308025815,3.9614492402690984,21.41940020693723,-44.504184940308775,82.90005988115722,13,18.200014743696414,2,0,0
3,True,0,155.0150082066868,1330.861195464254,5.540896362436142,59.1,-49.74536290317259,80.12641472242339,14,3.457979405517193,1,0,0
2,False,0,155.16395979951795,9998.52125200728,1.2,28.0,-35.431059162217515,79.28064114178602,15,0.14895159283116755,-1,1,0
0,True,-1,180.4837770376284,8817.412798177185,1.6234580935953682,,-36.7355898743754,80.94413323195323,16,25.31981723811046,-1,0,1
2,False,0,183.16395979951795,9885.923884141239,3.782103193410043,28.0,-35.14239936840308,79.30960773990027,17,2.68018276188954,-1,1,0
4,True,0,183.81955781045428,8728.489308025815,3.9614492402690984,32.262529009284705,-44.174288033092274,82.96617042490564,18,0.6555980109363304,2,0,0
1,True,0,200.47452059698125,9677.570630775295,8.07388492459837,77.08600498455905,-41.874193071648314,79.55688911511257,19,16.654962786526966,0,0,0
2,False,0,211.16395979951795,10034.981625483499,1.2,28.0,-35.14626042541135,79.33770814251838,20,10.689439202536704,-1,1,0
3,True,0,214.1150082066868,1450.0,4.2465620920644715,59.1,-49.95664718411129,80.13844335408906,21,2.951048407168855,1,0,0
0,True,-1,217.6867552638733,3340.6898613395324,5.41107907882188,,-44.55847882290904,87.45696080012931,22,3.571747057186485,-1,0,1
0,True,-1,220.19455994868434,8399.113074180095,2.597599227446207,,-46.55361592426682,81.52764204674149,23,2.507804684811049,-1,0,1
0,True,-1,220.76687362423985,11936.840008575313,1.3802453496117009,,-52.71878902269634,85.20154484260574,24,0.572313675555506,-1,0,1
4,True,0,232.51955781045427,8728.489308025815,3.9614492402690984,48.7,-43.84439112587578,83.02926629083116,25,11.752684186214424,2,0,0
0,True,-1,234.2741664565255,7312.980761953097,6.3563329293761255,,-49.287207994508,80.56696818335739,26,1.7546086460712331,-1,0,1
2,False,0,239.16395979951795,9956.30632210088,3.782103193410043,28.0,-35.43492021922578,79.36491096817845,27,4.889793342992448,-1,1,0
4,True,0,253.9389580173915,8728.489308025815,3.9614492402690984,21.41940020693723,-43.51449421865929,83.08934227712149,28,14.77499821787356,2,0,0
0,True,-1,258.07176249384474,9429.681051026088,2.4323097290254116,,-42.51217155140403,83.68713548489404,29,4.132804476453231,-1,0,1
2,False,0,267.16395979951795,9918.286285560764,1.2,28.0,-35.72358001304021,79.39118860016826,30,9.09219730567321,-1,1,0
4,True,0,286.2014870266762,8728.489308025815,3.9614492402690984,32.262529009284705,-43.18459731144279,83.14640584838902,31,19.03752722715825,2,0,0
0,True,-1,290.3921162715239,6683.323997645008,1.701614472816121,,-37.11603544373842,85.52026413400083,32,4.190629244847685,-1,0,1
1,True,0,292.4745205969813,9677.570630775295,8.07388492459837,92.0,-41.64815246618746,79.58643797214201,33,2.0824043254573894,0,0,0
2,False,0,323.16395979951795,9843.407090162485,1.2,28.0,-36.30089960066908,79.44087731876475,34,30.689439202536676,-1,1,0
3,True,0,332.3150082066868,1330.861195464254,4.49330067250895,59.1,-50.48585989879175,80.16101288425207,35,9.151048407168844,1,0,0
4,True,0,334.9014870266762,8728.489308025815,3.9614492402690984,48.7,-43.14529959577371,83.20047710436164,36,2.586478819989395,2,0,0
