tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.63229316906557,5553.687250303005,2.048785692499378,,-44.20193031335654,83.57526426957547,0,0.0,-1,0,1
4,True,0,31.64874425978607,9714.080863420812,5.7933250172082325,18.7,-45.48508503948973,82.24749973014958,1,23.0164510907205,2,0,0
2,False,0,33.822127432390005,10054.193984058595,1.2422611668114687,28.0,-40.857667217468425,79.23533471261949,2,2.173383172603934,-1,1,0
2,False,0,61.822127432390005,10039.001379608184,3.7887341822044798,28.0,-40.577667217468424,79.25782720884688,3,28.0,-1,1,0
4,True,0,65.16347614172031,9714.080863420812,5.7933250172082325,33.51473188193424,-45.80508503948974,82.34946553341912,4,3.3413487093303047,2,0,0
2,False,0,89.82212743239,10259.297175753552,1.2422611668114687,28.0,-40.29766721746842,79.27938110973386,5,24.658651290669695,-1,1,0
4,True,0,113.5214021053625,9714.080863420812,5.7933250172082325,48.35792596364219,-46.12508503948973,82.45028894847246,6,23.699274672972493,2,0,0
0,True,-1,115.29980417406506,11582.406028529538,7.480144646546855,,-37.558140910346424,86.30321863321981,7,1.7784020687025617,-1,0,1
3,True,0,115.64895948478517,1208.617055735425,5.3849413048943475,59.1,-50.494576545158694,80.08880788355813,8,0.3491553107201071,1,0,0
2,False,0,117.82212743239,10135.414616341654,3.7887341822044798,28.0,-40.01766721746843,79.29999028274354,9,2.1731679476048384,-1,1,0
1,True,0,117.98681431194136,9707.233521035618,8.056873808421047,61.0,-42.70913940479248,79.51211857779924,10,0.16468687955135408,0,0,0
4,True,0,132.2214021053625,9714.080863420812,5.7933250172082325,18.7,-46.44508503948973,82.54980886394084,11,14.234587793421142,2,0,0
0,True,-1,142.66053568745258,10099.792500056907,4.617723324753417,,-43.55205853044625,81.26834186603583,12,10.43913358209008,-1,0,1
2,False,0,145.82212743239,9952.083267601914,1.2422611668114687,28.0,-39.73766721746843,79.31965232374837,13,3.161591744937425,-1,1,0
4,True,0,165.73613398729677,9714.080863420812,5.7933250172082325,33.51473188193424,-46.76508503948973,82.64786931277284,14,19.914006554906763,2,0,0
0,True,-1,165.85874784881588,2662.9873953513506,4.63892201551056,,-36.264084636025444,82.84063762141734,15,0.12261386151911324,-1,0,1
3,True,0,174.74895948478516,1323.2984653380622,4.213387124563361,59.1,-50.61995213664996,80.10370009698921,16,8.89021163596928,1,0,0
0,True,-1,182.86164693651003,10540.986742056286,2.981783522817083,,-39.55665714777581,83.42047829624988,17,8.112687451724867,-1,0,1
1,True,0,194.85178968451407,9707.233521035618,8.056873808421047,76.8649753725727,-42.50051758487105,79.5414781253628,18,11.990142748004047,0,0,0
0,True,-1,200.82659016324587,1994.630648975478,7.489321854564247,,-40.39404313764538,81.65492007592131,19,5.974800478731794,-1,0,1
2,False,0,201.82212743239,9840.83140932313,1.2422611668114687,28.0,-39.177667217468425,79.35614407745602,20,0.9955372691441369,-1,1,0
4,True,0,214.09405995093894,9714.080863420812,5.7933250172082325,48.35792596364219,-47.085085039489734,82.7443200877651,21,12.271932518548937,2,0,0
