tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.576090451070527,11903.693044698111,4.599180774524835,,-40.22881344902498,80.52020017755385,0,0.0,-1,0,1
2,False,0,31.28164463443723,10132.320111065414,1.205219129127742,28.0,-38.23942183915708,79.04229738180706,1,10.705554183366704,-1,1,0
0,True,-1,38.4845805462709,10128.42574442517,7.140825407331912,,-47.267291233197696,86.70381995985235,2,7.202935911833666,-1,0,1
4,True,0,43.580658562495714,11301.124063917807,2.9743230078378025,19.70045058079691,-43.98947240609977,82.45362184791267,3,5.096078016224816,2,0,0
2,False,0,59.28164463443723,9889.795264653409,3.8,28.0,-37.924815097584045,79.08132829184795,4,15.700986071941514,-1,1,0
0,True,-1,60.47062895189024,10039.972832878824,5.424205929681451,,-44.353055104101145,80.35183782971505,5,1.1889843174530128,-1,0,1
0,True,-1,66.63261931229404,2745.397058285214,3.4106059038907777,,-45.44014302778788,81.65352245258653,6,6.161990360403799,-1,0,1
0,True,-1,69.3431600258308,10340.999947029117,3.491974537360181,,-36.87047651383354,86.13866881431326,7,2.7105407135367585,-1,0,1
4,True,0,76.6870208610801,11301.124063917807,2.9743230078378025,33.106362298584386,-44.349022967897525,82.48046711507958,8,7.343860835249302,2,0,0
3,True,0,76.82799367547145,1206.0988254087404,4.391307289557262,59.1,-50.487647282876914,80.00559091176193,9,0.1409728143913469,1,0,0
2,False,0,87.28164463443723,10084.831524395817,1.205219129127742,28.0,-37.610208356011015,79.1200659823556,10,10.453650958965781,-1,1,0
0,True,-1,88.87850447291699,6178.403128427253,2.4388012807385215,,-35.244439965234285,82.84820013644728,11,1.5968598384797588,-1,0,1
0,True,-1,91.95792204892659,7863.71075861172,3.656222654826463,,-38.48086576580095,81.00147548020318,12,3.079417576009604,-1,0,1
1,True,0,98.84708809179932,9783.385745398748,8.254938483791577,61.310135983421176,-40.97491864759352,79.54991019629449,13,6.889166042872731,0,0,0
2,False,0,115.28164463443723,10263.06802266324,3.8,28.0,-37.295601614437984,79.15842941803027,14,16.434556542637907,-1,1,0
4,True,0,124.20639471428807,11301.124063917807,2.9743230078378025,47.519373853207966,-44.70857352969528,82.50525458102483,15,8.924750079850838,2,0,0
3,True,0,135.92799367547144,1331.197313265979,5.104822011241012,59.1,-50.183963504831944,80.00835745710165,16,11.721598961183375,1,0,0
0,True,-1,137.49168653926918,12235.108671488153,4.0313082739506445,,-38.81791072135377,81.4221936043958,17,1.5636928637977405,-1,0,1
2,False,0,143.28164463443724,10165.275872171047,1.205219129127742,28.0,-36.98099487286495,79.19633942809097,18,5.7899580951680605,-1,1,0
4,True,0,143.90684529508496,11301.124063917807,2.9743230078378025,19.70045058079691,-45.06812409149303,82.52819661761733,19,0.625200660647721,2,0,0
2,False,0,171.28164463443724,10001.936639584626,3.8,28.0,-36.66638813129191,79.23371910070033,20,27.37479933935228,-1,1,0
1,True,0,175.06704520710377,9783.385745398748,8.254938483791577,76.21995711530442,-41.22031882492519,79.58779098881055,21,3.785400572666532,0,0,0
4,True,0,177.01320759366934,11301.124063917807,2.9743230078378025,33.106362298584386,-45.42767465329079,82.54951479056223,22,1.946162386565561,2,0,0
3,True,0,195.02799367547146,1450.0,5.396681974802741,59.1,-49.89398924955788,80.01113834297341,23,18.01478608180213,1,0,0
2,False,0,199.28164463443724,10203.142155343901,1.205219129127742,28.0,-36.35178138971888,79.27049416613549,24,4.253650958965778,-1,1,0
0,True,-1,220.93118871707824,8432.479551515306,2.801148735953266,,-45.86312560220488,84.9641816459809,25,21.649544082641,-1,0,1
4,True,0,224.53258144687732,11301.124063917807,2.9743230078378025,47.519373853207966,-45.78722521508854,82.56943875557168,26,3.6013927297990733,2,0,0
2,False,0,227.28164463443724,9881.788921440962,3.8,28.0,-36.03717464814585,79.30659336679606,27,2.7490631875599263,-1,1,0
0,True,-1,237.65846004529575,10157.723858576828,6.283134552677921,,-51.424514221262044,84.09745802833274,28,10.376815410858512,-1,0,1
0,True,-1,243.239534177215,8393.53655912866,7.343893543935175,,-43.45080091896279,85.8754374592565,29,5.581074131919252,-1,0,1
4,True,0,244.23303202767426,11301.124063917807,2.9743230078378025,19.70045058079691,-46.14677577688629,82.58820511423166,30,0.9934978504592493,2,0,0
0,True,-1,246.73567721938898,6031.415515274795,7.138018883134047,,-50.98081513818139,82.56890810902055,31,2.50264519171472,-1,0,1
