tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.688355433144601,8764.10879667308,4.645470336024353,,-41.37842996737024,87.96490481951108,0,0.0,-1,0,1
4,True,0,27.147477629105072,10127.131606434488,2.326041984470085,19.257441172930953,-50.20762051296185,82.51334768989754,1,20.45912219596047,2,0,0
0,True,-1,46.40476076403137,6498.477517173385,7.7050453879266625,,-47.26015153519489,83.66010324750263,2,19.2572831349263,-1,0,1
4,True,0,59.43209457048892,10127.131606434488,2.326041984470085,32.284616941383845,-50.48832226734782,82.53738866880214,3,13.027333806457548,2,0,0
2,False,0,73.29020848369284,9851.675156662595,3.693227185924968,28.0,-40.372825357220094,79.25703470758187,4,13.858113913203916,-1,1,0
0,True,-1,100.4288070271331,7883.980376603408,7.08979281202293,,-45.352042935335085,81.23861114982766,5,27.138598543440267,-1,0,1
0,True,-1,100.76354733972536,5434.780738793073,7.593233922554534,,-40.74995225800391,81.08976926638852,6,0.33474031259225967,-1,0,1
2,False,0,101.29020848369284,10087.35702618188,1.2497378154442016,28.0,-40.61843939230781,79.27335417016648,7,0.5266611439674733,-1,1,0
1,True,0,102.74333321643047,9704.608121476605,7.8077878526308515,61.0,-44.58074835884753,79.59256838706949,8,1.4531247327376349,0,0,0
4,True,0,108.13209457048892,10127.131606434488,2.326041984470085,48.7,-50.769024021733784,82.55995745635718,9,5.388761354058445,2,0,0
0,True,-1,108.2710863123964,9150.467313577718,3.1132781284847457,,-41.566491287556175,86.64823972857855,10,0.13899174190748909,-1,0,1
3,True,0,113.73697204017094,1205.0,5.692443768943216,59.1,-50.580197620306244,80.08867631958316,11,5.465885727774534,1,0,0
4,True,0,127.38953574341987,10127.131606434488,2.326041984470085,19.257441172930953,-50.95027422388026,82.58114535227206,12,13.65256370324893,2,0,0
0,True,-1,129.69170724153085,10338.189748340623,1.4592598031325745,,-52.56937130270113,85.92361234209338,13,2.3021714981109795,-1,0,1
0,True,-1,150.74464154500373,1847.654108918169,1.6374632077598426,,-35.19626864379592,87.96908556481617,14,21.05293430347288,-1,0,1
0,True,-1,156.96078687991024,9405.46216191579,7.621664099421466,,-39.39221032012328,80.76187725045406,15,6.216145334906514,-1,0,1
4,True,0,159.67415268480374,10127.131606434488,2.326041984470085,32.284616941383845,-50.66957246949429,82.6010478499787,16,2.713365804893499,2,0,0
0,True,-1,161.87422470647874,5510.718396418033,1.330102703274264,,-47.23737325554952,82.78803810899981,17,2.2000720216749983,-1,0,1
0,True,-1,163.97445032892477,4194.42001496718,2.353029643575333,,-44.036412490764285,86.70493523221697,18,2.1002256224460325,-1,0,1
0,True,-1,167.70446105158132,6915.750169767272,4.111591951105502,,-47.42365089310593,87.25449790854336,19,3.7300107226565444,-1,0,1
3,True,0,172.83697204017096,1328.4720177777724,5.5798479201521545,59.1,-50.69476989926112,80.09285982272614,20,5.132510988589644,1,0,0
1,True,0,178.19099529018254,9704.608121476605,7.8077878526308515,75.44766207375207,-44.6675721997713,79.63034216168377,21,5.354023250011579,0,0,0
0,True,-1,182.5375913112233,9655.377854752562,6.020034030557359,,-51.27299214395219,80.92637728788824,22,4.346596021040767,-1,0,1
2,False,0,185.29020848369282,10140.638435661454,3.693227185924968,28.0,-41.35528149757097,79.31799675734568,23,2.752617172469513,-1,1,0
4,True,0,208.37415268480373,10127.131606434488,2.326041984470085,48.7,-50.388870715108325,82.61976434662112,24,23.08394420111091,2,0,0
4,True,0,227.63159385773469,10127.131606434488,2.326041984470085,19.257441172930953,-50.10816896072236,82.63739784118964,25,19.257441172930953,2,0,0
0,True,-1,239.29048144018924,7260.104233831351,4.224346111868166,,-51.474185726568614,84.15406787598636,26,11.658887582454554,-1,0,1
0,True,-1,252.02596234397996,6920.501451074264,1.9686935140916284,,-38.31320200412168,82.57410572428016,27,12.735480903790716,-1,0,1
2,False,0,269.2902084836928,10289.634754983854,1.2497378154442016,28.0,-41.90787639716587,79.35635797572917,28,17.264246139712867,-1,1,0
1,True,0,270.19099529018257,9704.608121476605,7.8077878526308515,92.0,-44.7447762280318,79.66633480818311,29,0.900786806489748,0,0,0
3,True,0,291.03697204017095,1205.0,5.079653809198745,59.1,-50.96243489881,80.10047542296884,30,20.84597674998838,1,0,0
2,False,0,297.2902084836928,10214.107338998565,3.693227185924968,28.0,-41.66226236207815,79.36781171209033,31,6.253236443521871,-1,1,0
