tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.586569434957536,5401.554416506868,1.489382103064335,,-38.87452739617828,83.45282987227057,0,0.0,-1,0,1
0,True,-1,34.38464468692409,8397.704064117785,6.876629961129421,,-50.911302141726736,85.05844768650115,1,4.798075251966555,-1,0,1
4,True,0,64.43279328453829,11744.48394690492,5.1053555373633195,19.929602494277535,-48.28010589842302,82.54543323214065,2,30.0481485976142,2,0,0
2,False,0,72.92635130197563,10079.005237737558,3.7856836939990552,28.0,-38.54856560379934,79.25550421730364,3,8.493558017437337,-1,1,0
2,False,0,100.92635130197563,10040.360899201734,1.2,28.0,-38.32981560379934,79.2704667093232,4,28.0,-1,1,0
0,True,-1,121.44172624809056,1734.5432686527024,6.822333860254934,,-38.44581944647228,84.83115401303681,5,20.51537494611493,-1,0,1
2,False,0,128.92635130197564,9899.3167300503,3.7856836939990552,28.0,-38.11106560379934,79.28485290733708,6,7.4846250538850825,-1,1,0
1,True,0,137.20195830695636,9792.68164731805,7.630763654139745,61.0,-38.46610808290008,79.29607949589719,7,8.275607004980714,0,0,0
4,True,0,144.9093007237459,11744.48394690492,5.1053555373633195,47.58799138556173,-48.78010589842302,82.59048849609864,8,7.707342416789544,2,0,0
2,False,0,156.92635130197564,9855.573756166896,1.2,28.0,-37.89231560379934,79.2986657957278,9,12.017050578229743,-1,1,0
0,True,-1,165.60055436596994,6315.671804989594,6.850186736352786,,-37.814197425590905,79.00766931109617,10,8.674203063994298,-1,0,1
0,True,-1,170.07678128428725,8517.591077855821,2.4942456979440117,,-46.83579681584541,79.9300440064697,11,4.476226918317309,-1,0,1
2,False,0,184.92635130197564,9910.732939194804,3.7856836939990552,28.0,-37.67356560379934,79.31190974003093,12,14.849570017688393,-1,1,0
0,True,-1,199.5223499733707,4287.02351450835,8.324852794117135,,-38.3121969501947,79.64265241280859,13,14.595998671395051,-1,0,1
0,True,-1,200.13980572302646,3147.740544306767,7.271693690376059,,-45.036280323331,82.23320404958842,14,0.6174557496557611,-1,0,1
2,False,0,212.92635130197564,9938.499113992686,1.2,28.0,-37.45481560379934,79.32459047641818,15,12.786545578949188,-1,1,0
0,True,-1,230.34131516039258,6622.137488157872,6.975693110151566,,-38.86586763080635,84.62814742393205,16,17.41496385841694,-1,0,1
0,True,-1,234.2118311832095,1251.4951762954051,7.993791819540991,,-37.480049972179465,86.06800359784054,17,3.870516022816929,-1,0,1
2,False,0,240.92635130197564,9877.807300137172,3.7856836939990552,28.0,-37.23606560379934,79.33671509787852,18,6.714520118766131,-1,1,0
4,True,0,265.2450131515086,11744.48394690492,5.1053555373633195,19.929602494277535,-49.78010589842302,82.66676246237338,19,24.31866184953296,2,0,0
2,False,0,268.9263513019756,10214.118378896643,1.2,28.0,-37.01731560379934,79.34829203713042,20,3.6813381504670133,-1,1,0
3,True,0,269.8948599730566,1208.4503542754649,4.464116568782021,59.1,-50.76074340641507,80.10198589394258,21,0.9685086710809969,1,0,0
0,True,-1,282.4043377031935,5615.011234280416,5.4149372334592405,,-39.98705265629325,80.56182514630694,22,12.509477730136894,-1,0,1
4,True,0,298.13352920515445,11744.48394690492,5.1053555373633195,32.88851605364587,-50.03010589842302,82.68333526360419,23,15.72919150196094,2,0,0
1,True,0,305.055533296123,9792.68164731805,7.630763654139745,91.15779569315376,-38.30966385655502,79.32162765444727,24,6.922004090968528,0,0,0
2,False,0,324.9263513019756,10184.194928583964,1.2,28.0,-36.57981560379934,79.36984317346125,25,19.87081800585264,-1,1,0
0,True,-1,325.7585457809927,12011.808608722547,5.673545200112173,,-53.71467635786097,83.75823550785573,26,0.8321944790170619,-1,0,1
3,True,0,328.9948599730566,1325.4919681706117,4.266820675161227,59.1,-50.98527064610895,80.11415520687113,27,3.236314192063901,1,0,0
4,True,0,345.7215205907162,11744.48394690492,5.1053555373633195,47.58799138556173,-50.28010589842302,82.69905233219723,28,16.726660617659604,2,0,0
4,True,0,365.65112308499374,11744.48394690492,5.1053555373633195,19.929602494277535,-50.53010589842302,82.71398873033837,29,19.92960249427756,2,0,0
1,True,0,366.05553329612303,9792.68164731805,7.630763654139745,61.0,-38.24288074112845,79.33348974741503,30,0.40441021112928865,0,0,0
2,False,0,380.9263513019756,9957.114813526978,1.2,28.0,-36.14231560379934,79.38933729076975,31,14.870818005852584,-1,1,0
3,True,0,388.0948599730566,1449.4781053024035,5.084475100731464,59.1,-51.2046531338162,80.12612479389469,32,7.1685086710809856,1,0,0
0,True,-1,390.62125444433894,12003.24543247762,7.11467167153298,,-42.15253754440204,81.1882171657319,33,2.5263944712823445,-1,0,1
0,True,-1,396.7621197900307,11318.920822683775,8.337353230377877,,-48.67436664842121,85.32867986717484,34,6.140865345691736,-1,0,1
2,False,0,408.9263513019756,10204.39720332792,3.7856836939990552,28.0,-35.92356560379934,79.39834760187489,35,12.164231511944934,-1,1,0
0,True,-1,416.12192606811027,4921.730222715342,4.566293787413785,,-36.914540404817316,79.87087568915788,36,7.195574766134655,-1,0,1
0,True,-1,432.9636371873117,4876.706195316952,2.986579339055127,,-42.355273178584326,86.32195952967969,37,16.84171111920142,-1,0,1
2,False,0,436.9263513019756,10031.338681612891,1.2,28.0,-35.70481560379934,79.40688760463263,38,3.9627141146639246,-1,1,0
1,True,0,442.75131259213583,9792.68164731805,7.630763654139745,76.69577929601284,-38.18394431128647,79.34483074932292,39,5.824961290160218,0,0,0
4,True,0,446.1276305242013,11744.48394690492,5.1053555373633195,47.58799138556173,-50.96989410157698,82.7418289821638,40,3.37631793206549,2,0,0
2,False,0,464.9263513019756,9873.522169847374,3.7856836939990552,28.0,-35.48606560379934,79.41497436742192,41,18.798720777774292,-1,1,0
4,True,0,466.0572330184789,11744.48394690492,5.1053555373633195,19.929602494277535,-50.71989410157698,82.75489161820443,42,1.1308817165032679,2,0,0
0,True,-1,479.09255244054054,8569.04461052442,6.434900553911431,,-48.29683618548052,85.448668741095,43,13.035319422061661,-1,0,1
4,True,0,498.9457490721247,11744.48394690492,5.1053555373633195,32.88851605364587,-50.46989410157698,82.7674907659853,44,19.853196631584183,2,0,0
0,True,-1,510.89150947090604,4020.067531085318,3.333335791490147,,-48.347736793655734,84.68676950775706,45,11.945760398781317,-1,0,1
2,False,0,520.9263513019756,10178.960434799332,3.7856836939990552,28.0,-35.04856560379934,79.42986186233502,46,10.03484183106957,-1,1,0
0,True,-1,520.9413775492816,3107.206840447117,1.253879863838356,,-50.61262371312324,83.5581290507525,47,0.015026247305968354,-1,0,1
0,True,-1,529.6497967795575,2869.4107455930766,1.746735258591257,,-53.034198864697245,86.08962376428214,48,8.708419230275922,-1,0,1
0,True,-1,532.9697431631827,8403.554544353168,6.11138771478901,,-52.970747133559236,81.07782925153731,49,3.3199463836251653,-1,0,1
4,True,0,546.5337404576865,11744.48394690492,5.1053555373633195,47.58799138556173,-50.21989410157698,82.7797089990366,50,13.563997294503793,2,0,0
2,False,0,548.9263513019756,9901.165706386895,1.2,28.0,-35.17018439620066,79.43670201316677,51,2.392610844289152,-1,1,0
4,True,0,566.463342951964,11744.48394690492,5.1053555373633195,19.929602494277535,-49.96989410157698,82.7916298085455,52,17.53699164998841,2,0,0
2,False,0,576.9263513019756,9863.860269508446,3.7856836939990552,28.0,-35.38893439620066,79.44316766648282,53,10.463008350011592,-1,1,0
