tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.7628055140592618,6204.032630877299,2.934737412580941,,-45.64957569834923,85.83620318757627,0,0.0,-1,0,1
0,True,-1,9.995014761627166,4574.681048605775,7.988687433743779,,-39.128698125923755,86.01926524310913,1,8.232209247567905,-1,0,1
0,True,-1,25.469886084424786,4625.5415823559,5.0430200407559065,,-53.89561998425317,86.8227905983206,2,15.47487132279762,-1,0,1
2,False,0,31.986569080302957,10078.726474795978,1.2,28.0,-35.87225160731669,79.23373572020742,3,6.5166829958781705,-1,1,0
4,True,0,48.84849121533492,11166.684076429867,5.455153560174814,20.029854510736808,-49.827321688856216,82.68168480000058,4,16.86192213503196,2,0,0
0,True,-1,60.69547510537773,8185.890060365717,4.284343038287073,,-49.91653684510072,87.18953487451202,5,11.846983890042814,-1,0,1
1,True,0,66.90380341747556,9760.655655286586,7.495694682455052,61.0,-44.83999424725468,79.30142204529824,6,6.2083283120978265,0,0,0
4,True,0,83.27184391193335,11166.684076429867,5.455153560174814,34.423352696598435,-49.539033400567924,82.72153603752558,7,16.368040494457787,2,0,0
2,False,0,87.98656908030296,9852.688486079194,1.2,28.0,-36.376756111821194,79.2744295734575,8,4.714725168369611,-1,1,0
3,True,0,98.9406208815858,1205.0,4.598486819276317,59.1,-49.60958143734182,80.01181889544816,9,10.954051801282844,1,0,0
4,True,0,131.97184391193335,11166.684076429867,5.455153560174814,48.7,-49.25074511227964,82.75924912902826,10,33.03122303034755,2,0,0
1,True,0,143.2062717968306,9760.655655286586,7.495694682455052,76.30246837935506,-44.893830963406025,79.3753349792265,11,11.234427884897258,0,0,0
2,False,0,143.98656908030296,10086.91456538133,1.2,28.0,-36.8812606163257,79.31207128741669,12,0.7802972834723505,-1,1,0
4,True,0,152.00169842267016,11166.684076429867,5.455153560174814,20.029854510736808,-48.962456823991346,82.79487641953801,13,8.015129342367203,2,0,0
3,True,0,158.0406208815858,1335.5373393927116,4.465743575463275,59.1,-49.46926259588784,80.01405297721783,14,6.038922458915636,1,0,0
2,False,0,171.98656908030296,9913.284106841911,3.789849148497917,28.0,-37.13351286857795,79.32973963091177,15,13.945948198717161,-1,1,0
4,True,0,186.4250511192686,11166.684076429867,5.455153560174814,34.423352696598435,-48.67416853570306,82.82847693553371,16,14.438482038965645,2,0,0
2,False,0,199.98656908030296,10231.399902490868,1.2,28.0,-37.3857651208302,79.34664030467921,17,13.561517961034355,-1,1,0
3,True,0,217.1406208815858,1445.8882384955805,5.663014051705877,59.1,-49.36558658150591,80.0162709016367,18,17.154051801282833,1,0,0
2,False,0,227.98656908030296,9938.073888222461,3.789849148497917,28.0,-37.638017373082455,79.36277688790949,19,10.845948198717167,-1,1,0
4,True,0,235.1250511192686,11166.684076429867,5.455153560174814,48.7,-48.385880247414775,82.86011619586402,20,7.138482038965634,2,0,0
1,True,0,235.2062717968306,9760.655655286586,7.495694682455052,92.0,-44.936796215825595,79.44818989492134,21,0.08122067756201545,0,0,0
4,True,0,255.1549056300054,11166.684076429867,5.455153560174814,20.029854510736808,-48.09759195912648,82.88986600187069,22,19.948633833174796,2,0,0
2,False,0,255.98656908030296,9985.375685026478,1.2,28.0,-37.89026962533471,79.37815540740543,23,0.8316634502975546,-1,1,0
4,True,0,289.5782583266039,11166.684076429867,5.455153560174814,34.423352696598435,-47.8093036708382,82.91780420738738,24,33.591689246300916,2,0,0
1,True,0,296.2062717968306,9760.655655286586,7.495694682455052,61.0,-44.96875237385694,79.51989770898308,25,6.628013470226733,0,0,0
3,True,0,335.3406208815858,1335.5373393927116,5.687498505240539,59.1,-49.27391150338763,80.02074527605977,26,39.13434908475517,1,0,0
4,True,0,338.27825832660386,11166.684076429867,5.455153560174814,48.7,-47.521015382549905,82.94401446935022,27,2.9376374450180833,2,0,0
2,False,0,339.98656908030296,9841.8802853638,3.789849148497917,28.0,-38.64702638209146,79.41983910591829,28,1.7083107536990951,-1,1,0
4,True,0,358.3081128373407,11166.684076429867,5.455153560174814,20.029854510736808,-47.23272709426162,82.9685859798195,29,18.321543757037716,2,0,0
2,False,0,367.98656908030296,10297.244033883979,1.2,28.0,-38.899278634343716,79.43229375233516,30,9.678456242962284,-1,1,0
1,True,0,372.50874017618565,9760.655655286586,7.495694682455052,76.30246837935506,-44.98959707229188,79.59037301252441,31,4.5221710958826975,0,0,0
4,True,0,392.7314655339391,11166.684076429867,5.455153560174814,34.423352696598435,-46.944438805973334,82.99161318027059,32,20.22272535775346,2,0,0
2,False,0,395.98656908030296,10025.116882723023,3.789849148497917,28.0,-39.15153088659597,79.44405623726182,33,3.2551035463638414,-1,1,0
2,False,0,423.98656908030296,10103.687204187117,1.2,28.0,-39.40378313884822,79.45514659905663,34,28.0,-1,1,0
2,False,0,451.98656908030296,9834.44374365011,3.789849148497917,28.0,-39.656035391100474,79.46558702909103,35,28.0,-1,1,0
3,True,0,453.5406208815858,1205.0,5.442233027499231,59.1,-49.3357013851529,80.02541541723815,36,1.554051801282867,1,0,0
4,True,0,461.4613200446759,11166.684076429867,5.455153560174814,20.029854510736808,-46.367862229396756,83.03343683310146,37,7.920699163090092,2,0,0
2,False,0,479.98656908030296,9888.94966300454,1.2,28.0,-39.90828764335273,79.47540180066373,38,18.52524903562704,-1,1,0
4,True,0,495.88467274127436,11166.684076429867,5.455153560174814,34.423352696598435,-46.079573941108464,83.05244561457464,39,15.898103660971401,2,0,0
3,True,0,512.6406208815858,1335.5373393927116,5.140403559892451,59.1,-49.42002450229934,80.02787746222641,40,16.75594814031149,1,0,0
1,True,0,525.5087401761856,9760.655655286586,7.495694682455052,61.0,-44.997720810204875,79.72730445395379,41,12.868119294599751,0,0,0
