tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.97932423233288,4036.9871517495462,7.817554680921243,,-35.23548648315307,82.25618290128143,0,0.0,-1,0,1
2,False,0,30.439168003555732,9982.411307718576,1.2,28.0,-38.88948994452127,79.15927856994236,1,21.45984377122285,-1,1,0
0,True,-1,43.602572651775965,3198.711754427043,2.555251041438608,,-50.627609873397695,84.3830374128107,2,13.163404648220233,-1,0,1
4,True,0,46.457721666373175,10670.570927171168,4.114438017019624,18.7,-50.69373059851378,82.61514797580628,3,2.8551490145972096,2,0,0
2,False,0,58.439168003555736,10148.733858772932,3.8,28.0,-38.650173705205034,79.16650650324554,4,11.981446337182561,-1,1,0
0,True,-1,75.84689596896568,8282.96558458864,1.65980088284605,,-53.528657908794735,84.31306754229912,5,17.407727965409947,-1,0,1
0,True,-1,80.24656589960524,5710.52387601223,4.963122164100023,,-40.1262134258482,84.26561484750758,6,4.399669930639561,-1,0,1
4,True,0,81.68868379573553,10670.570927171168,4.114438017019624,35.23096212936236,-50.967234872018054,82.6454597602669,7,1.4421178961302843,2,0,0
2,False,0,86.43916800355574,10045.582401229452,1.2,28.0,-38.410857465888796,79.17330364167248,8,4.750484207820207,-1,1,0
2,False,0,114.43916800355574,9859.985977574162,3.8,28.0,-38.17154122657256,79.17969967378994,9,28.0,-1,1,0
4,True,0,130.38868379573555,10670.570927171168,4.114438017019624,48.7,-50.759260854477674,82.67405837657671,10,15.94951579217981,2,0,0
1,True,0,142.06184429447978,9908.368049713976,8.173841939230782,61.43410438766175,-44.83835448937574,79.598606334996,11,11.673160498744238,0,0,0
2,False,0,142.43916800355572,9836.819639068457,1.2,28.0,-37.93222498725632,79.18572544465802,12,0.37732370907593804,-1,1,0
4,True,0,149.08868379573553,10670.570927171168,4.114438017019624,18.7,-50.485756580973394,82.70100922695083,13,6.6495157921798125,2,0,0
2,False,0,170.43916800355572,10228.870189148813,3.8,28.0,-37.69290874794007,79.19141286689586,14,21.350484207820188,-1,1,0
3,True,0,178.0992793579297,1448.6116279963674,4.7654197348402425,59.1,-50.361706382563106,80.13637379730336,15,7.660111354373981,1,0,0
4,True,0,184.31964592509792,10670.570927171168,4.114438017019624,35.23096212936236,-50.21225230746912,82.72638246454015,16,6.220366567168213,2,0,0
2,False,0,198.43916800355572,10004.873608021424,1.2,28.0,-37.453592508623835,79.19679482866924,17,14.119522078457805,-1,1,0
1,True,0,218.00215893726772,9908.368049713976,8.173841939230782,75.94031464278794,-44.889976083600615,79.63828458048177,18,19.562990933712,0,0,0
2,False,0,226.43916800355572,10298.149012855763,3.8,28.0,-37.2142762693076,79.2019050988656,19,8.437009066287999,-1,1,0
4,True,0,233.0196459250979,10670.570927171168,4.114438017019624,48.7,-49.93874803396485,82.75025279116161,20,6.580477921542183,2,0,0
3,True,0,237.1992793579297,1205.0,4.807440699771418,59.1,-50.61076019718026,80.14404420297438,21,4.179633432831793,1,0,0
4,True,0,251.7196459250979,10670.570927171168,4.114438017019624,18.7,-49.66524376046058,82.7726992419135,22,14.520366567168196,2,0,0
2,False,0,254.43916800355572,9820.594886961502,1.2,28.0,-36.97496002999136,79.20677822972948,23,2.7195220784578282,-1,1,0
2,False,0,282.4391680035557,9887.744011068939,3.8,28.0,-36.73564379067512,79.21144945723954,24,28.0,-1,1,0
3,True,0,296.29927935792966,1327.0878592333522,5.25088525303719,59.1,-50.86423458998779,80.15137322163395,25,13.860111354373942,1,0,0
1,True,0,310.0021589372677,9908.368049713976,8.173841939230782,92.0,-44.931823499207546,79.67624570247928,26,13.70287957933806,0,0,0
2,False,0,310.4391680035557,10277.012970801783,1.2,28.0,-36.49632755135888,79.21595459951403,27,0.43700906628799885,-1,1,0
4,True,0,335.65060805446024,10670.570927171168,4.114438017019624,48.7,-49.118235213452024,82.81365694349999,28,25.211440050904514,2,0,0
2,False,0,338.4391680035557,9969.62786492599,3.8,28.0,-36.25701131204264,79.22032995353801,29,2.788559949095486,-1,1,0
4,True,0,354.3506080544602,10670.570927171168,4.114438017019624,18.7,-48.84473093994775,82.83234582153676,30,15.911440050904503,2,0,0
2,False,0,366.4391680035557,10207.193303659535,1.2,28.0,-36.0176950727264,79.22461219050956,31,12.088559949095497,-1,1,0
1,True,0,371.4362633249295,9908.368049713976,8.173841939230782,61.43410438766175,-44.963776079264214,79.71250346543785,32,4.997095321373763,0,0,0
4,True,0,389.5815701838226,10670.570927171168,4.114438017019624,35.23096212936236,-48.57122666644348,82.8499655659631,33,18.145306858893093,2,0,0
2,False,0,394.4391680035557,9998.533476207114,3.8,28.0,-35.77837883341016,79.22883825010743,34,4.857597819733144,-1,1,0
3,True,0,414.4992793579297,1205.0,4.745467253986957,59.1,-51.36307830923336,80.16502211922095,35,20.060111354373987,1,0,0
2,False,0,422.4391680035557,10000.148795075826,1.2,28.0,-35.53906259409392,79.23304523398417,36,7.939888645626013,-1,1,0
4,True,0,438.28157018382257,10670.570927171168,4.114438017019624,48.7,-48.29772239293921,82.86661323392393,37,15.842402180266845,2,0,0
2,False,0,450.4391680035557,10073.76702108947,3.8,28.0,-35.29974635477768,79.2372702987927,38,12.157597819733155,-1,1,0
4,True,0,456.98157018382256,10670.570927171168,4.114438017019624,18.7,-48.024218119434934,82.8823886853122,39,6.5424021802668335,2,0,0
3,True,0,473.59927935792973,1327.0878592333522,5.675058293363879,59.1,-51.598083828119144,80.17135193131976,40,16.617709174107176,1,0,0
2,False,0,478.4391680035557,10235.806276061448,1.2,28.0,-35.06043011546144,79.24155054905381,41,4.83988864562599,-1,1,0
4,True,0,492.2125323131849,10670.570927171168,4.114438017019624,35.23096212936236,-47.75071384593066,82.89739429484706,42,13.773364309629187,2,0,0
2,False,0,506.4391680035557,10212.241929975984,3.8,28.0,-35.178886123854795,79.24592293017444,43,14.226635690370813,-1,1,0
3,True,0,532.6992793579298,1448.6116279963674,5.042145425320095,59.1,-51.817043357702595,80.17736019410997,44,26.260111354374033,1,0,0
2,False,0,534.4391680035558,10068.309496964373,1.2,28.0,-35.418202363171034,79.25042412192435,45,1.7398886456260243,-1,1,0
1,True,0,539.3765779677174,9908.368049713976,8.173841939230782,92.0,-44.99765701748709,79.77998847431397,46,4.9374099641615885,0,0,0
4,True,0,540.9125323131849,10670.570927171168,4.114438017019624,48.7,-47.47720957242639,82.91173465690102,47,1.5359543454675304,2,0,0
4,True,0,559.6125323131849,10670.570927171168,4.114438017019624,18.7,-47.20370529892212,82.9255162839273,48,18.700000000000045,2,0,0
