tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.611146395328662,8532.119027512514,8.321620167130177,,-36.24389163474846,80.63997285724697,0,0.0,-1,0,1
0,True,-1,5.799681630913784,1894.2235070250392,8.012231281253623,,-40.109667114250875,86.72612349328335,1,0.18853523558512197,-1,0,1
0,True,-1,32.818442073282476,4756.60570568967,4.011051071435916,,-43.01595881193221,79.5187937013482,2,27.01876044236869,-1,0,1
2,False,0,34.17481614773688,9958.044556803703,1.20138792699721,28.0,-35.32229597783111,79.23970536976768,3,1.3563740744544006,-1,1,0
0,True,-1,50.71519524075516,11464.203539800941,2.505548597923251,,-48.172606830897585,82.36773558328065,4,16.54037909301828,-1,0,1
4,True,0,55.97944444954446,9821.322884503956,4.558579660751654,19.786641331028072,-43.07657785569998,82.7199863785877,5,5.264249208789302,2,0,0
2,False,0,62.17481614773688,9843.225922547352,3.7524852892686775,28.0,-35.055629311164445,79.25903492716327,6,6.195371698192417,-1,1,0
0,True,-1,68.15158374209992,2586.2803361965152,3.618370491176319,,-43.21700643959785,80.94700034458667,7,5.976767594363039,-1,0,1
3,True,0,70.70479597536581,1210.8333420605686,4.689030756838446,59.1,-50.44228903076159,80.00736251397015,8,2.5532122332658957,1,0,0
4,True,0,89.63671912460204,9821.322884503956,4.558579660751654,33.65727467505758,-43.381339760461884,82.7755756903499,9,18.931923149236226,2,0,0
2,False,0,90.17481614773688,10209.811622271249,1.20138792699721,28.0,-35.21103735550223,79.27750539228103,10,0.5380970231348385,-1,1,0
2,False,0,118.17481614773688,10285.893675813166,3.7524852892686775,28.0,-35.47770402216889,79.29511883118224,11,28.0,-1,1,0
1,True,0,120.88691041306004,9859.349838714741,7.951591426015941,61.23019881054407,-44.96609841433658,79.43127667201549,12,2.7120942653231594,0,0,0
3,True,0,129.8047959753658,1331.4413144722037,4.878468816490629,59.1,-50.353712156400114,80.0240361238681,13,8.91788556230577,1,0,0
0,True,-1,139.38494805701438,2155.328166929923,7.573953868514425,,-50.92422775447881,83.33734579939517,14,9.580152081648578,-1,0,1
0,True,-1,155.86592967303142,2843.5327261391894,2.3293540580755803,,-47.59476305453692,80.23267787106603,15,16.480981616017033,-1,0,1
4,True,0,158.12336045563012,9821.322884503956,4.558579660751654,19.786641331028072,-43.99086356998569,82.87905367229885,16,2.2574307825987034,2,0,0
0,True,-1,162.27492029342494,2403.3849453954667,1.928429405276002,,-45.140913018012895,85.14316151836465,17,4.151559837794821,-1,0,1
0,True,-1,170.76093397698068,12068.584074643135,3.559773625536999,,-35.8801641953324,86.3355489148207,18,8.48601368355574,-1,0,1
2,False,0,174.17481614773686,10286.930596835498,3.7524852892686775,28.0,-36.011037355502225,79.32779821585883,19,3.4138821707561817,-1,1,0
0,True,-1,175.42676708150918,2182.1763741141935,1.5776403582263148,,-51.09459542335074,82.80803953051198,20,1.2519509337723207,-1,0,1
4,True,0,191.7806351306877,9821.322884503956,4.558579660751654,33.65727467505758,-44.2956254747476,82.9269810313624,21,16.353868049178516,2,0,0
