tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.350737743504968,2906.8535289785814,4.447244926325491,,-51.55837220277197,81.65837003921601,0,0.0,-1,0,1
0,True,-1,20.120318152354457,4514.040212330756,8.155054054645385,,-46.821028743044856,87.7785314709936,1,13.769580408849489,-1,0,1
0,True,-1,20.490871197857892,4859.2485880907425,2.653912348244952,,-37.60151295811558,86.93513353327793,2,0.37055304550343493,-1,0,1
4,True,0,24.201184605428672,8850.341658072728,3.4729076754040697,18.7,-49.589173712788615,82.26629666572357,3,3.71031340757078,2,0,0
4,True,0,57.91510103589115,8850.341658072728,3.4729076754040697,33.71391643046248,-49.84933631441463,82.34888646306977,4,33.713916430462476,2,0,0
0,True,-1,75.69285453661084,10046.121026491726,5.091936107033866,,-35.464704260370986,80.13099880187326,5,17.77775350071969,-1,0,1
3,True,0,81.33406275117031,1205.0,4.772407277598379,59.1,-51.35533475711257,80.11895502892142,6,5.6412082145594695,1,0,0
0,True,-1,101.57398813705409,11114.212108242134,6.8030575469903525,,-49.39682578533861,84.33700482760091,7,20.23992538588378,-1,0,1
0,True,-1,105.66537158092089,10679.874330133032,8.385374294022801,,-36.967324699606394,80.63524182408575,8,4.091383443866803,-1,0,1
4,True,0,105.67931494245738,8850.341658072728,3.4729076754040697,47.76421390656622,-50.10949891604064,82.43069331819214,9,0.013943361536490784,2,0,0
4,True,0,124.37931494245738,8850.341658072728,3.4729076754040697,18.7,-50.369661517666664,82.51163106906925,10,18.700000000000003,2,0,0
3,True,0,140.4340627511703,1332.8617699187603,4.410069516056149,59.1,-51.44939828275952,80.12773679627449,11,16.054747808712918,1,0,0
4,True,0,158.09323137291986,8850.341658072728,3.4729076754040697,33.71391643046248,-50.62982411929268,82.59161582107342,12,17.659168621749558,2,0,0
1,True,0,169.68948524327706,9718.863811322075,7.77692421236017,77.80843945272284,-38.00018732891192,79.23465137131096,13,11.596253870357202,0,0,0
0,True,-1,172.2739573762501,2884.878234991799,5.220318641830144,,-41.27566860160241,84.40438465357175,14,2.5844721329730476,-1,0,1
2,False,0,187.62496766013436,10163.51264544754,3.6150940848491535,28.0,-38.61760238398169,79.29716058879524,15,15.35101028388425,-1,1,0
0,True,-1,198.75778959917466,11576.040663697044,1.8307676799283588,,-40.2008473651254,84.02677024372656,16,11.132821939040298,-1,0,1
3,True,0,199.53406275117032,1450.0,4.364498289850887,59.1,-51.51925651772193,80.13620652336468,17,0.7762731519956674,1,0,0
0,True,-1,201.24642381051618,1513.7690949506534,6.31539645348275,,-43.52344338493363,81.53333568088227,18,1.7123610593458523,-1,0,1
4,True,0,205.8574452794861,8850.341658072728,3.4729076754040697,47.76421390656622,-50.88998672091869,82.6705661658422,19,4.611021468969909,2,0,0
2,False,0,215.62496766013436,10024.112141422665,1.3673641074520853,28.0,-38.38996010755893,79.30778278516787,20,9.767522380648273,-1,1,0
4,True,0,224.55744527948607,8850.341658072728,3.4729076754040697,18.7,-50.849850677455294,82.74840339366352,21,8.932477619351715,2,0,0
2,False,0,243.62496766013436,10177.043713791569,3.6150940848491535,28.0,-38.162317831136164,79.31785653684217,22,19.067522380648285,-1,1,0
0,True,-1,252.24958065365155,1994.2599595472707,5.559867389424197,,-37.489895964730714,86.21504344853707,23,8.62461299351719,-1,0,1
4,True,0,258.27136170994856,8850.341658072728,3.4729076754040697,33.71391643046248,-50.58968807582927,82.82505169882032,24,6.021781056297016,2,0,0
3,True,0,258.6340627511703,1205.0,5.169999344030552,59.1,-51.563599586654824,80.14436332409495,25,0.362701041221726,1,0,0
1,True,0,261.44265575582597,9718.863811322075,7.77692421236017,91.75317051254889,-38.00660161159998,79.24605800288383,26,2.808593004655677,0,0,0
2,False,0,271.62496766013436,10171.382357993323,1.3673641074520853,28.0,-37.934675554713394,79.32739798345789,27,10.182311904308392,-1,1,0
4,True,0,306.03557561651473,8850.341658072728,3.4729076754040697,47.76421390656622,-50.32952547420326,82.90043837735905,28,34.410607956380375,2,0,0
3,True,0,317.7340627511703,1332.8617699187603,5.277475684139401,59.1,-51.58178105669675,80.15220712875733,29,11.69848713465558,1,0,0
1,True,0,322.68286064217034,9718.863811322075,7.77692421236017,61.240204886344344,-38.02212977181254,79.25703480176006,30,4.9487978910000265,0,0,0
4,True,0,324.7355756165147,8850.341658072728,3.4729076754040697,18.7,-50.069362872577244,82.97449401676593,31,2.052714974344383,2,0,0
2,False,0,327.62496766013436,10182.987088239866,1.3673641074520853,28.0,-37.47939100186787,79.3449554179587,32,2.8893920436196368,-1,1,0
2,False,0,355.62496766013436,10285.461850638898,3.6150940848491535,28.0,-37.251748725445104,79.35301044231721,33,28.0,-1,1,0
3,True,0,376.83406275117034,1450.0,4.970012278415188,59.1,-51.57383206419576,80.1597386842149,34,21.209095091035977,1,0,0
2,False,0,383.62496766013436,9989.668559390682,1.3673641074520853,28.0,-37.02410644902234,79.36061113272223,35,6.790904908964023,-1,1,0
0,True,-1,401.0779007704301,9049.95281915315,2.7261873928730935,,-52.51328665079042,82.94665329306201,36,17.45293311029576,-1,0,1
4,True,0,406.2137059535434,8850.341658072728,3.4729076754040697,47.76421390656622,-49.54903766932521,83.11835206280456,37,5.135805183113291,2,0,0
2,False,0,411.62496766013436,9993.138566048463,3.6150940848491535,28.0,-36.79646417259957,79.36778008074803,38,5.411261706590949,-1,1,0
4,True,0,424.9137059535434,8850.341658072728,3.4729076754040697,18.7,-49.288875067699195,83.18803368566567,39,13.28873829340904,2,0,0
0,True,-1,428.7759267158599,2754.33733533972,8.14138264117244,,-44.21996898126521,85.30565054419756,40,3.862220762316497,-1,0,1
3,True,0,435.93406275117036,1205.0,4.520651279123783,59.1,-51.540459391870506,80.16695955195323,41,7.158136035310463,1,0,0
2,False,0,439.62496766013436,9940.096223578912,1.3673641074520853,28.0,-36.56882189617681,79.37454100433538,42,3.6909049089640007,-1,1,0
0,True,-1,449.04372910539564,10532.37567120245,3.7641024710485675,,-35.46835892954675,83.70831002468339,43,9.418761445261282,-1,0,1
2,False,0,467.62496766013436,10053.886084342823,3.6150940848491535,28.0,-36.341179619754044,79.38091868591428,44,18.581238554738718,-1,1,0
0,True,-1,478.90577171097203,10455.268919289292,7.09506336454753,,-36.634647602432565,83.890594628636,45,11.280804050837673,-1,0,1
1,True,0,492.24447060744205,9718.863811322075,7.77692421236017,91.75317051254889,-38.080342008646284,79.27800948105676,46,13.33869889647002,0,0,0
3,True,0,495.0340627511704,1332.8617699187603,4.3383534219502415,59.1,-51.48302754458832,80.17387210400672,47,2.7895921437283278,1,0,0
2,False,0,495.62496766013436,10042.44917507656,1.3673641074520853,28.0,-36.11353734333128,79.38693890774935,48,0.590904908963978,-1,1,0
0,True,-1,505.65575923896563,4230.659258950151,4.033053899206778,,-39.93314747375776,83.07340396294617,49,10.03079157883127,-1,0,1
4,True,0,506.3918362905721,8850.341658072728,3.4729076754040697,47.76421390656622,-48.76854986444716,83.32262962995613,50,0.7360770516064576,2,0,0
0,True,-1,508.4952749087251,7161.4648242740805,8.560927682782207,,-48.53984474901401,80.75140570551763,51,2.1034386181530067,-1,0,1
2,False,0,523.6249676601344,10243.691729066417,3.6150940848491535,28.0,-35.88589506690852,79.39262838467687,52,15.129692751409323,-1,1,0
4,True,0,525.0918362905721,8850.341658072728,3.4729076754040697,18.7,-48.508387262821145,83.38744733138076,53,1.466868630437716,2,0,0
0,True,-1,535.5599995268537,3547.5984792440067,4.844335674037691,,-49.948716761424485,82.801640948244,54,10.468163236281612,-1,0,1
2,False,0,551.6249676601344,10282.877214958173,1.3673641074520853,28.0,-35.658252790485754,79.3980146944088,55,16.064968133280672,-1,1,0
1,True,0,553.4846754937864,9718.863811322075,7.77692421236017,61.240204886344344,-38.12287421618817,79.28816474547214,56,1.8597078336520099,0,0,0
3,True,0,554.1340627511704,1450.0,4.608545084809651,59.1,-51.403525247431595,80.18047951677012,57,0.6493872573839781,1,0,0
