tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.709565523161995,11400.947955209727,4.739789299227034,,-49.523968106223464,86.70663112772431,0,0.0,-1,0,1
0,True,-1,46.51633358698048,8475.969141863774,4.566473859442569,,-37.3097082250553,85.4117855014385,1,14.806768063818485,-1,0,1
2,False,0,57.13856874623943,9938.692979867858,1.2,28.0,-40.92284631555077,79.23641883302207,2,10.622235159258949,-1,1,0
3,True,0,65.29599436224619,1205.0,5.651611731374054,59.1,-49.86923911076332,80.08510215140096,3,8.157425616006762,1,0,0
0,True,-1,69.77120983837915,3410.542668351477,7.709660842138546,,-43.33913644956166,82.3581476547158,4,4.475215476132959,-1,0,1
4,True,0,79.44673667585158,11890.889794426135,4.473990203963165,33.8457827725373,-44.37870968948964,82.67734309629405,5,9.675526837472432,2,0,0
0,True,-1,80.26024002313507,10578.365509302621,1.658474176641941,,-38.631876681330354,86.00214395873998,6,0.8135033472834863,-1,0,1
1,True,0,84.27431029302386,9865.059227563399,7.220949375372504,61.0,-41.903439532654346,79.50918293481487,7,4.014070269888791,0,0,0
2,False,0,85.13856874623943,10013.809215780535,3.8,28.0,-41.1642256258956,79.25107725491534,8,0.8642584532155695,-1,1,0
0,True,-1,100.00093963921796,7612.006997838978,6.128993157496811,,-46.23634730077536,80.06237593680714,9,14.862370892978532,-1,0,1
0,True,-1,104.13360212612326,3057.882636575486,1.635008281736766,,-37.52903999897531,83.26246179107373,10,4.1326624869053035,-1,0,1
0,True,-1,107.06271364381607,8514.305285964041,6.889615688468792,,-46.81524800024034,84.94570670147371,11,2.929111517692803,-1,0,1
2,False,0,113.13856874623943,9821.687451180058,1.2,28.0,-41.40560493624042,79.26504979589608,12,6.075855102423361,-1,1,0
3,True,0,124.39599436224619,1325.0326521460083,5.437239866264893,59.1,-49.9005043806382,80.08901773134508,13,11.257425616006756,1,0,0
4,True,0,128.14673667585157,11890.889794426135,4.473990203963165,48.7,-44.65457175845516,82.70885612533439,14,3.750742313605386,2,0,0
2,False,0,141.13856874623943,9902.936387025047,3.8,28.0,-41.64698424658525,79.2783460440303,15,12.991832070387858,-1,1,0
4,True,0,148.19608574076608,11890.889794426135,4.473990203963165,20.049349064914512,-44.93043382742068,82.73859338884184,16,7.057516994526651,2,0,0
0,True,-1,161.5814694069951,5349.18837628059,6.057131707013003,,-42.68410941921715,86.05433909271278,17,13.385383666229018,-1,0,1
1,True,0,162.01233433069672,9865.059227563399,7.220949375372504,77.73802403767287,-41.71462471695787,79.53435678753746,18,0.4308649237016198,0,0,0
4,True,0,182.04186851330337,11890.889794426135,4.473990203963165,33.8457827725373,-45.206295896386194,82.76661937810732,19,20.029534182606653,2,0,0
3,True,0,183.4959943622462,1449.139560543144,5.428655597769753,59.1,-49.961288799648564,80.09269749291367,20,1.454125848942823,1,0,0
2,False,0,197.13856874623943,10142.47515169967,3.8,28.0,-41.870257132725094,79.30295789849863,21,13.642574383993235,-1,1,0
2,False,0,225.13856874623943,10154.297688498442,1.2,28.0,-41.62887782238027,79.31430245789534,22,28.0,-1,1,0
4,True,0,230.7418685133034,11890.889794426135,4.473990203963165,48.7,-45.48215796535171,82.79300360388405,23,5.603299767063959,2,0,0
3,True,0,242.5959943622462,1205.0,4.232358083025639,59.1,-50.04857984314041,80.09615592870016,24,11.8541258489428,1,0,0
4,True,0,250.7912175782179,11890.889794426135,4.473990203963165,20.049349064914512,-45.75802003431723,82.81782039250035,25,8.195223215971708,2,0,0
2,False,0,253.13856874623943,10102.354147235113,3.8,28.0,-41.387498512035435,79.32502854564645,26,2.3473511680215324,-1,1,0
1,True,0,254.01233433069672,9865.059227563399,7.220949375372504,92.0,-41.5251803699872,79.55808970957418,27,0.8737655844572885,0,0,0
2,False,0,281.1385687462394,10288.251457511205,1.2,28.0,-41.14611920169061,79.33515527222467,28,27.126234415542683,-1,1,0
4,True,0,284.6370003507552,11890.889794426135,4.473990203963165,33.8457827725373,-46.03388210328275,82.84114866784788,29,3.4984316045158153,2,0,0
3,True,0,301.6959943622462,1325.0326521460083,4.269096754174157,59.1,-50.158707780968015,80.09940818048456,30,17.058994011490995,1,0,0
2,False,0,309.1385687462394,10273.544622299927,3.8,28.0,-40.904739891345784,79.3447035061323,31,7.44257438399319,-1,1,0
1,True,0,315.0123343306967,9865.059227563399,7.220949375372504,61.0,-41.33566216465283,79.58043851801592,32,5.873765584457317,0,0,0
4,True,0,333.3370003507552,11890.889794426135,4.473990203963165,48.7,-46.309744172248266,82.8630717198841,33,18.324666020058487,2,0,0
2,False,0,337.1385687462394,9855.652057935313,1.2,28.0,-40.66336058100096,79.3536958126903,34,3.801568395484196,-1,1,0
3,True,0,360.79599436224623,1449.139560543144,4.257994109065334,59.1,-50.28744638179381,80.10246999482014,35,23.657425616006833,1,0,0
2,False,0,365.1385687462394,10049.796075141743,3.8,28.0,-40.421981270656126,79.3621563878504,36,4.342574383993167,-1,1,0
4,True,0,387.232132188207,11890.889794426135,4.473990203963165,33.8457827725373,-46.8614683101793,82.90305566626951,37,22.093563441967603,2,0,0
1,True,0,392.7503583683696,9865.059227563399,7.220949375372504,77.73802403767287,-41.146625990504575,79.60146408979735,38,5.518226180162571,0,0,0
2,False,0,393.1385687462394,10273.781386149825,1.2,28.0,-40.1806019603113,79.37011098722404,39,0.38821037786982515,-1,1,0
2,False,0,421.1385687462394,10141.833273042577,3.8,28.0,-39.939222649966474,79.37758685053686,40,28.0,-1,1,0
4,True,0,435.932132188207,11890.889794426135,4.473990203963165,48.7,-47.137330379144814,82.9213027124318,41,14.793563441967592,2,0,0
2,False,0,449.1385687462394,10132.305874765823,1.2,28.0,-39.69784333962164,79.3846126217299,42,13.206436558032408,-1,1,0
4,True,0,455.9814812531215,11890.889794426135,4.473990203963165,20.049349064914512,-47.41319244811033,82.93851629289368,43,6.842912506882101,2,0,0
2,False,0,477.1385687462394,10290.74988862835,3.8,28.0,-39.456464029276816,79.39121826494187,44,21.1570874931179,-1,1,0
1,True,0,484.7503583683696,9865.059227563399,7.220949375372504,92.0,-40.95862632321172,79.62123118313417,45,7.611789622130175,0,0,0
4,True,0,489.8272640256588,11890.889794426135,4.473990203963165,33.8457827725373,-47.689054517075846,82.9547976330663,46,5.076905657289217,2,0,0
2,False,0,505.1385687462394,10273.011476622029,1.2,28.0,-39.21508471893199,79.39743497661925,47,15.311304720580608,-1,1,0
2,False,0,533.1385687462395,10113.33034210091,3.8,28.0,-38.973705408587165,79.40329509401174,48,28.000000000000057,-1,1,0
4,True,0,538.5272640256587,11890.889794426135,4.473990203963165,48.7,-47.96491658604137,82.97025069278222,49,5.388695279419267,2,0,0
1,True,0,545.7503583683696,9865.059227563399,7.220949375372504,61.0,-40.77221459819035,79.63980824757621,50,7.223094342710851,0,0,0
2,False,0,561.1385687462395,10077.340895987301,1.2,28.0,-38.73232609824234,79.40883200032151,51,15.388210377869882,-1,1,0
4,True,0,592.4223958631105,11890.889794426135,4.473990203963165,33.8457827725373,-48.5166407239724,82.99909964556234,52,31.283827116871066,2,0,0
2,False,0,593.1385687462395,9894.370903630503,3.8,32.0,-38.49094678789751,79.41408002678455,53,0.7161728831289338,-1,1,0
3,True,0,597.1959943622463,1205.0,4.643492179716098,59.1,-50.891252833586584,80.11314634455998,54,4.057425616006867,1,0,0
1,True,0,623.4883824060424,9865.059227563399,7.220949375372504,77.73802403767287,-40.58793759314828,79.65726722323312,55,26.29238804379611,0,0,0
2,False,0,625.1385687462395,10195.082718280963,1.2,32.0,-38.24956747755268,79.41907435197113,56,1.650186340197024,-1,1,0
4,True,0,641.1223958631106,11890.889794426135,4.473990203963165,48.7,-48.79250279293792,83.0127143512944,57,15.983827116871112,2,0,0
3,True,0,656.2959943622463,1325.0326521460083,4.280455833956983,59.1,-51.03878770468877,80.11551001610803,58,15.173598499135778,1,0,0
2,False,0,657.1385687462395,9964.304257469985,3.8,32.0,-38.008188167207855,79.42385089860122,59,0.8425743839931101,-1,1,0
4,True,0,661.1717449280251,11890.889794426135,4.473990203963165,20.049349064914512,-49.06836486190343,83.02593776009032,60,4.03317618178562,2,0,0
2,False,0,689.1385687462395,10072.663093645866,1.2,32.0,-37.76680885686302,79.42844622817665,61,27.96682381821438,-1,1,0
4,True,0,695.0175277005624,11890.889794426135,4.473990203963165,33.8457827725373,-49.344226930868956,83.03888280122217,62,5.878958954322911,2,0,0
3,True,0,715.3959943622464,1449.139560543144,5.66849345745265,59.1,-51.174953364884736,80.11778773655755,63,20.378466661684,1,0,0
1,True,0,715.4883824060424,9865.059227563399,7.220949375372504,92.0,-40.40633582429181,79.67368332976156,64,0.09238804379606336,0,0,0
2,False,0,721.1385687462395,10174.931565986662,3.8,32.0,-37.5254295465182,79.43289743374024,65,5.650186340197024,-1,1,0
4,True,0,743.7175277005624,11890.889794426135,4.473990203963165,48.7,-49.62008899983447,83.05166322046247,66,22.578958954322957,2,0,0
2,False,0,753.1385687462395,10295.723594276407,1.2,32.0,-37.28405023617337,79.43724203107526,67,9.421041045677043,-1,1,0
4,True,0,763.7668767654769,11890.889794426135,4.473990203963165,20.049349064914512,-49.89595106879999,83.06439324644803,68,10.628308019237465,2,0,0
3,True,0,774.4959943622464,1205.0,5.312524954164653,59.1,-51.29525383228664,80.11999811093011,69,10.72911759676947,1,0,0
1,True,0,776.4883824060424,9865.059227563399,7.220949375372504,61.0,-40.22794196089856,79.68913484573305,70,1.9923880437960406,0,0,0
2,False,0,785.1385687462395,10261.842204138264,3.8,32.0,-37.042670925828546,79.44151784866537,71,8.650186340197024,-1,1,0
4,True,0,797.6126595380142,11890.889794426135,4.473990203963165,33.8457827725373,-50.171813137765504,83.07718725562779,72,12.474090791774756,2,0,0
2,False,0,817.1385687462395,9979.469080851473,1.2,32.0,-36.80129161548371,79.44576291673701,73,19.525909208225244,-1,1,0
3,True,0,833.5959943622464,1325.0326521460083,5.591200418040355,59.1,-51.39568277952539,80.12215994178491,74,16.457425616006958,1,0,0
4,True,0,846.3126595380143,11890.889794426135,4.473990203963165,48.7,-50.44767520673102,83.09015943677694,75,12.716665175767844,2,0,0
1,True,0,854.2264064437153,9865.059227563399,7.220949375372504,77.73802403767287,-40.05327926290675,79.70370287902941,76,7.913746905701032,0,0,0
4,True,0,866.3620086029288,11890.889794426135,4.473990203963165,20.049349064914512,-50.723537275696536,83.1034234560616,77,12.135602159213477,2,0,0
3,True,0,892.6959943622464,1449.139560543144,4.41113423616534,59.1,-51.47283154268644,80.12429217406769,78,26.33398575931767,1,0,0
4,True,0,900.2077913754661,11890.889794426135,4.473990203963165,33.8457827725373,-50.99939934466205,83.11709212363637,79,7.511797013219621,2,0,0
